date,prediction,confidence_interval
2025-03-01,224364.51690276692,"[194024.94973127166, 254704.08407426218]"
2025-04-01,223362.67322037657,"[193013.22631287723, 253712.1201278759]"
2025-05-01,226538.53780150434,"[194745.5447280009, 258331.53087500777]"
2025-06-01,226590.69955305426,"[194568.20092378292, 258613.1981823256]"
2025-07-01,228970.76426604076,"[195968.99160893506, 261972.53692314646]"
2025-08-01,229616.46797009982,"[196254.49634615745, 262978.4395940422]"
2025-09-01,231554.29508809053,"[197426.02541444532, 265682.56476173573]"
2025-10-01,232529.47392676442,"[197964.63311850262, 267094.3147350262]"
2025-11-01,234221.8377856807,"[199003.2839872956, 269440.3915840658]"
2025-12-01,235379.88983292575,"[199686.60027088528, 271073.1793949662]"
2026-01-01,236936.01086334873,"[200653.66047643087, 273218.36125026655]"
2026-02-01,238195.5655220549,"[201423.2289183419, 274967.9021257679]"
2026-03-01,239676.06583729124,"[202354.94264708343, 276997.18902749906]"
2026-04-01,240991.95887471348,"[203178.2936405494, 278805.62410887756]"
2026-05-01,242430.48639309764,"[204095.29898563112, 280765.6738005642]"
2026-06-01,243777.64968919157,"[204954.01473201797, 282601.2846463652]"
2026-07-01,245192.88047372125,"[205867.74230978344, 284518.018637659]"
2026-08-01,246557.40012794398,"[206751.17962185582, 286363.6206340321]"
2026-09-01,247959.70020856566,"[207667.7765966861, 288251.6238204452]"
2026-10-01,249333.8533989436,"[208569.6544370812, 290098.05236080603]"
2026-11-01,250728.97637462855,"[209492.2879572598, 291965.6647919973]"
2026-12-01,252108.47659795918,"[210408.7971686843, 293808.15602723404]"
2027-01-01,253499.615967211,"[211338.97665742782, 295660.2552769942]"
2027-02-01,254882.08402716325,"[212267.72184003404, 297496.44621429243]"
