date,prediction,confidence_interval
2025-03-01,425430.6373653992,"[375278.5884271222, 475582.6863036762]"
2025-04-01,446088.24270983407,"[367728.0730514086, 524448.4123682595]"
2025-05-01,472148.30392069306,"[360849.89879838505, 583446.709043001]"
2025-06-01,497275.22406511713,"[349517.37840894726, 645033.069721287]"
2025-07-01,520027.56113854964,"[328650.96204988356, 711404.1602272157]"
2025-08-01,544208.6305249716,"[307560.66303510015, 780856.5980148432]"
2025-09-01,568998.5228755233,"[283610.6867983825, 854386.3589526641]"
2025-10-01,593640.0905888643,"[256611.77026302717, 930668.4109147014]"
2025-11-01,618187.8650824823,"[226338.32551152376, 1010037.4046534409]"
2025-12-01,643150.5426780242,"[194052.39865487994, 1092248.6867011683]"
2026-01-01,668281.5410105764,"[159289.02468867978, 1177274.057332473]"
2026-02-01,693528.4848867584,"[122204.77259297995, 1264852.1971805368]"
2026-03-01,718923.1416849201,"[82863.26814750477, 1354983.0152223352]"
2026-04-01,744524.8164105363,"[41487.00136259745, 1447562.6314584753]"
2026-05-01,770284.1749908443,"[-1952.9060560729122, 1542521.2560377615]"
2026-06-01,796205.3473087864,"[-47361.12533607811, 1639771.8199536507]"
2026-07-01,822293.4107944119,"[-94680.94458002225, 1739267.766168846]"
2026-08-01,848554.4707328877,"[-143838.02507458534, 1840946.9665403608]"
2026-09-01,874980.277541691,"[-194796.64446616918, 1944757.1995495511]"
2026-10-01,901573.3487954608,"[-247501.0390628567, 2050647.7366537782]"
2026-11-01,928334.0063676294,"[-301907.6884599223, 2158575.7011951813]"
2026-12-01,955262.8444767544,"[-357972.1369611727, 2268497.8259146814]"
2027-01-01,982358.6220825639,"[-415657.551088513, 2380374.795253641]"
2027-02-01,1009621.9766812708,"[-474925.4737461234, 2494169.427108665]"
