date,prediction,confidence_interval
2025-03-01,296906.5008676277,"[225779.78264966502, 368033.21908559033]"
2025-04-01,300090.74498800596,"[216656.20945556628, 383525.28052044567]"
2025-05-01,307682.7627126883,"[209062.85076911032, 406302.6746562663]"
2025-06-01,316183.3144477218,"[202248.06513862067, 430118.56375682296]"
2025-07-01,327263.4312772964,"[200270.09689431018, 454256.7656602826]"
2025-08-01,330854.4051324583,"[191535.50975971954, 470173.3005051971]"
2025-09-01,345415.62284355646,"[191935.9999944713, 498895.2456926416]"
2025-10-01,349679.2511941862,"[185237.02708317118, 514121.47530520125]"
2025-11-01,361158.8651922519,"[183205.65088999298, 539112.0794945109]"
2025-12-01,370381.6584061782,"[180729.28478224334, 560034.032030113]"
2026-01-01,378072.21381458326,"[176333.37766113607, 579811.0499680304]"
2026-02-01,389871.15748343564,"[175549.36116487236, 604192.9538019989]"
2026-03-01,397682.0851254929,"[171772.5357686869, 623591.6344822989]"
2026-04-01,408373.8573044275,"[169920.41197681197, 646827.302632043]"
2026-05-01,418526.1463613035,"[168078.94013546925, 668973.3525871378]"
2026-06-01,427749.11368251994,"[165170.07279938506, 690328.1545656548]"
2026-07-01,439116.2419649821,"[164088.31291812327, 714144.1710118409]"
2026-08-01,448678.67330884864,"[161580.03177014377, 735777.3148475535]"
2026-09-01,459608.0187662647,"[159981.67430019146, 759234.363232338]"
2026-10-01,470448.2621726465,"[158452.5274596208, 782443.9968856722]"
2026-11-01,480867.8342592418,"[156405.47799625463, 805330.1905222291]"
2026-12-01,492393.34866421006,"[155260.0298816713, 829526.6674467488]"
2027-01-01,503171.0412945772,"[153476.332471292, 852865.7501178624]"
2027-02-01,514624.83661459654,"[152119.98351741413, 877129.6897117789]"
