date,prediction,confidence_interval
2025-03-01,365496.7301639115,"[312817.58904432144, 418175.8712835015]"
2025-04-01,361185.4827157001,"[269392.55234474357, 452978.41308665666]"
2025-05-01,359483.46398643823,"[211957.4466223074, 507009.48135056905]"
2025-06-01,356091.29112657974,"[148665.40313685793, 563517.1791163016]"
2025-07-01,353498.18009578524,"[77374.73173220106, 629621.6284593694]"
2025-08-01,350260.0286258647,"[3.5660248402273282, 700516.4912268892]"
2025-09-01,347211.7013925225,"[-83643.20489955763, 778066.6076846026]"
2025-10-01,343867.62825523375,"[-172933.50589760393, 860668.7624080714]"
2025-11-01,340507.2997991594,"[-267734.9834059586, 948749.5830042774]"
2025-12-01,336966.92996543925,"[-367754.5814604716, 1041688.4413913501]"
2026-01-01,333339.5674490277,"[-472832.7095607193, 1139511.8444587747]"
2026-02-01,329569.45073424245,"[-582790.346655324, 1241929.2481238088]"
2026-03-01,325687.0390308321,"[-697491.7570479531, 1348865.8351096173]"
2026-04-01,321672.8352084393,"[-816808.6669264184, 1460154.337343297]"
2026-05-01,317536.2868701719,"[-940631.5833322114, 1575704.1570725553]"
2026-06-01,313270.07102318143,"[-1068861.100596828, 1695401.242643191]"
2026-07-01,308876.58156799024,"[-1201408.6443781336, 1819161.8075141143]"
2026-08-01,304352.5824312649,"[-1338194.02069846, 1946899.18556099]"
2026-09-01,299698.0995499059,"[-1479144.4874337343, 2078540.686533546]"
2026-10-01,294911.26885012485,"[-1624193.7660165832, 2214016.303716833]"
2026-11-01,289991.3213314616,"[-1773281.1529398242, 2353263.7956027472]"
2026-12-01,284936.85350731196,"[-1926350.9293240737, 2496224.6363386977]"
2027-01-01,279746.82951272465,"[-2083351.7167941607, 2642845.37581961]"
2027-02-01,274420.0004825418,"[-2244236.04809475, 2793076.049059834]"
