date,prediction,confidence_interval
2025-03-01,200855.96629505215,"[159128.10186857093, 242583.83072153336]"
2025-04-01,201903.7496257251,"[157760.71154108515, 246046.78771036502]"
2025-05-01,201570.97562077403,"[155723.1481763092, 247418.80306523887]"
2025-06-01,202474.3621832966,"[154425.29422638757, 250523.4301402056]"
2025-07-01,202242.88027284495,"[152534.49464783468, 251951.26589785522]"
2025-08-01,203024.9382845281,"[151276.77274176662, 254773.10382728957]"
2025-09-01,202873.84617219504,"[149504.92933067243, 256242.76301371766]"
2025-10-01,203553.5153711253,"[148270.30570438076, 258836.72503786985]"
2025-11-01,203465.65160860628,"[146595.50532142323, 260335.79789578932]"
2025-12-01,204058.48212048053,"[145373.82347766185, 262743.1407632992]"
2026-01-01,204019.75661439318,"[143778.4416310995, 264261.07159768685]"
2026-02-01,204538.5155856251,"[142563.50999851438, 266513.52117273584]"
2026-03-01,204537.35992239506,"[141033.17622987824, 268041.54361491185]"
2026-04-01,204992.52958513665,"[139821.14198308662, 270163.91718718666]"
2026-05-01,205019.4457302942,"[138344.0252628334, 271694.866197755]"
2026-06-01,205419.6323296162,"[137132.43310917396, 273706.83155005844]"
2026-07-01,205466.82209560444,"[135698.72268265177, 275234.9215085571]"
2026-08-01,205819.09163168145,"[134485.95666344586, 277152.22659991705]"
2026-09-01,205880.15245917442,"[133087.4708866349, 278672.83403171395]"
2026-10-01,206190.3063422682,"[131872.4182018352, 280508.1944827012]"
2026-11-01,206259.98152698384,"[130502.30197193315, 282017.6610820345]"
2026-12-01,206532.78289892746,"[129284.14894554297, 283781.41685231193]"
2027-01-01,206606.7565199189,"[127936.63517676324, 285276.8778630746]"
2027-02-01,206846.116071234,"[126714.74335377902, 286977.48878868896]"
