date,prediction,confidence_interval
2025-03-01,359517.8416963852,"[317154.65534990246, 401881.0280428679]"
2025-04-01,362065.1322476628,"[313377.1444513544, 410753.1200439712]"
2025-05-01,364612.42279894045,"[310331.66420180834, 418893.18139607256]"
2025-06-01,367159.7133502181,"[307810.90247664804, 426508.5242237881]"
2025-07-01,369707.0039014957,"[305690.1158926785, 433723.89191031293]"
2025-08-01,372254.29445277335,"[303887.3247337628, 440621.26417178387]"
2025-09-01,374801.585004051,"[302345.2316126005, 447257.93839550146]"
2025-10-01,377348.8755553286,"[301021.9226159284, 453675.82849472883]"
2025-11-01,379896.16610660625,"[299885.6396538946, 459906.6925593179]"
2025-12-01,382443.4566578839,"[298911.63672400045, 465975.2765917673]"
2026-01-01,384990.7472091615,"[298080.18663282314, 471901.3077854999]"
2026-02-01,387538.03776043915,"[297375.2619717577, 477700.8135491206]"
2026-03-01,390085.3283117168,"[296783.6309201543, 483387.0257032793]"
2026-04-01,392632.6188629944,"[296294.21876016236, 488971.0189658265]"
2026-05-01,395179.90941427206,"[295897.6454765474, 494462.1733519967]"
2026-06-01,397727.1999655497,"[295585.8834926029, 499868.5164384965]"
2026-07-01,400274.4905168273,"[295351.9994624622, 505196.98157119245]"
2026-08-01,402821.78106810496,"[295189.9561867996, 510453.6059494103]"
2026-09-01,405369.0716193826,"[295094.45837813546, 515643.6848606297]"
2026-10-01,407916.3621706602,"[295060.8309649045, 520771.89337641594]"
2026-11-01,410463.65272193786,"[295084.92191785964, 525842.3835260161]"
2026-12-01,413010.9432732155,"[295163.0238168814, 530858.8627295496]"
2027-01-01,415558.23382449313,"[295291.8099215049, 535824.6577274814]"
2027-02-01,418105.52437577076,"[295468.28159593686, 540742.7671556047]"
