date,prediction,confidence_interval
2025-03-01,403774.5109187532,"[386832.84053449566, 420716.1813030108]"
2025-04-01,406100.17924240057,"[382608.76259577286, 429591.5958890283]"
2025-05-01,407318.6092055787,"[377860.6766066427, 436776.54180451465]"
2025-06-01,409170.03286220215,"[375116.46314932505, 443223.60257507925]"
2025-07-01,411021.4565188256,"[372922.6189069495, 449120.29413070175]"
2025-08-01,412872.88017544907,"[371118.8714509873, 454626.88889991085]"
2025-09-01,414724.30383207253,"[369610.3031033768, 459838.30456076824]"
2025-10-01,416575.727488696,"[368335.1959935406, 464816.2589838514]"
2025-11-01,418427.15114531945,"[367250.743532813, 469603.55875782593]"
2025-12-01,420278.5748019429,"[366325.81293280656, 474231.3366710793]"
2026-01-01,422129.9984585664,"[365536.9217574887, 478723.07515964407]"
2026-02-01,423981.42211518984,"[364865.83916381915, 483097.0050665605]"
2026-03-01,425832.8457718133,"[364298.0753987412, 487367.6161448854]"
2026-04-01,427684.26942843676,"[363821.8878407365, 491546.65101613704]"
2026-05-01,429535.6930850602,"[363427.6028143576, 495643.78335576283]"
2026-06-01,431387.1167416837,"[363107.1385897709, 499667.0948935965]"
2026-07-01,433238.54039830714,"[362853.66110160016, 503623.41969501413]"
2026-08-01,435089.9640549306,"[362661.32986376045, 507518.59824610077]"
2026-09-01,436941.38771155407,"[362525.10677797964, 511357.6686451285]"
2026-10-01,438792.8113681775,"[362440.60979434603, 515145.012942009]"
2026-11-01,440644.235024801,"[362403.9991972083, 518884.47085239366]"
2026-12-01,442495.65868142445,"[362411.888043775, 522579.4293190739]"
2027-01-01,444347.0823380479,"[362461.27076650655, 526232.8939095893]"
2027-02-01,446198.5059946714,"[362549.4656300844, 529847.5463592584]"
