date,prediction,confidence_interval
2025-03-01,520781.9982638932,"[500408.7870634045, 541155.2094643818]"
2025-04-01,519623.41183267505,"[490927.2328541564, 548319.5908111937]"
2025-05-01,518474.1648092271,"[483469.65257071715, 553478.6770477371]"
2025-06-01,517334.18190824037,"[477076.15661491995, 557592.2072015607]"
2025-07-01,516203.3884512834,"[471373.1256125089, 561033.6512900579]"
2025-08-01,515081.71036191046,"[466168.0167957454, 563995.4039280755]"
2025-09-01,513969.0741608087,"[461345.8875976202, 566592.2607239971]"
2025-10-01,512865.4069609847,"[456831.46902903175, 568899.3448929377]"
2025-11-01,511770.6364629897,"[452572.2087944514, 570969.064131528]"
2025-12-01,510684.69095018366,"[448529.6410236105, 572839.7408767568]"
2026-01-01,509607.4992840368,"[444674.569292974, 574540.4292750997]"
2026-02-01,508538.99089946976,"[440984.1846712255, 576093.797127714]"
2026-03-01,507479.09580023086,"[437440.2451782337, 577517.946422228]"
2026-04-01,506427.7445543107,"[434027.8742882451, 578827.6148203763]"
2026-05-01,505384.86828939395,"[430734.7388702855, 580034.9977085023]"
2026-06-01,504350.3986883475,"[427550.46946859476, 581150.3279081002]"
2026-07-01,503324.2679847451,"[424466.24081988126, 582182.2951496089]"
2026-08-01,502306.4089584283,"[421474.46150527743, 583138.3564115792]"
2026-09-01,501296.7549311027,"[418568.5398610128, 584024.9700011925]"
2026-10-01,500295.23976197006,"[415742.7043818397, 584847.7751421004]"
2026-11-01,499301.7978433957,"[412991.86383992614, 585611.7318468653]"
2026-12-01,498316.3640966103,"[410311.4968612751, 586321.2313319455]"
2027-01-01,497338.87396744697,"[407697.5636966475, 586980.1842382464]"
2027-02-01,496369.2634221124,"[405146.43495247676, 587592.091891748]"
