date,prediction,confidence_interval
2025-03-01,284401.41507907584,"[212988.25888797626, 355814.5712701754]"
2025-04-01,286036.31597843615,"[181251.15725862683, 390821.47469824547]"
2025-05-01,292391.33769915556,"[156630.96859734334, 428151.7068009678]"
2025-06-01,303503.11524230876,"[134696.40297002444, 472309.8275145931]"
2025-07-01,319408.28360897064,"[113048.04497691654, 525768.5222410248]"
2025-08-01,340143.47780021577,"[89964.85316529468, 590322.1024351369]"
2025-09-01,365745.332817119,"[64085.69521997444, 667404.9704142637]"
2025-10-01,396250.483660755,"[34295.00858811848, 758205.9587333915]"
2025-11-01,431695.5653321985,"[-339.807377473684, 863730.9380418707]"
2025-12-01,472117.2128325242,"[-40613.75831261312, 984848.1839776615]"
2026-01-01,517552.0611628069,"[-87219.48675626487, 1122323.6090818786]"
2026-02-01,568036.7453241212,"[-140774.0004974315, 1276847.491145674]"
2026-03-01,623607.900317542,"[-201838.18984475627, 1449053.9904798404]"
2026-04-01,684302.1611441439,"[-270930.67501679994, 1639534.9973050877]"
2026-05-01,750156.1628050018,"[-348537.48459130793, 1848849.8102013115]"
2026-06-01,821206.5403011901,"[-435118.80467871774, 2077531.885281098]"
2026-07-01,897489.9286337837,"[-531113.7240693204, 2326093.5813368876]"
2026-08-01,979042.9628038574,"[-636943.6253486585, 2595029.550956373]"
2026-09-01,1065902.2778124858,"[-753014.6628535602, 2884819.2184785316]"
2026-10-01,1158104.5086607437,"[-879719.6209841978, 3195928.6383056855]"
2026-11-01,1255686.2903497058,"[-1017439.3468249652, 3528811.9275243767]"
2026-12-01,1358684.257880447,"[-1166543.8852790054, 3883912.4010398993]"
2027-01-01,1467135.0462540416,"[-1327393.4019759, 4261663.494483983]"
2027-02-01,1581075.290471565,"[-1500338.951246195, 4662489.5321893245]"
