date,prediction,confidence_interval
2025-03-01,181885.56957897736,"[131633.93180774682, 232137.2073502079]"
2025-04-01,176431.0476886504,"[121576.47443388561, 231285.6209434152]"
2025-05-01,177995.31874665723,"[115079.31786679372, 240911.31962652074]"
2025-06-01,178897.37928181738,"[109267.63420381161, 248527.12435982315]"
2025-07-01,179184.1116029436,"[103701.9465140914, 254666.2766917958]"
2025-08-01,179910.02635736574,"[98806.91864522966, 261013.13406950183]"
2025-09-01,180475.58009271236,"[94184.61247310985, 266766.5477123149]"
2025-10-01,181069.50220293974,"[89873.17156401875, 272265.8328418607]"
2025-11-01,181670.03894969198,"[85816.98254938479, 277523.09534999914]"
2025-12-01,182262.86431540342,"[81971.74154586771, 282553.98708493914]"
2026-01-01,182859.09493987876,"[78316.96943702552, 287401.220442732]"
2026-02-01,183454.4959511315,"[74827.8877265474, 292081.1041757156]"
2026-03-01,184049.88426113792,"[71486.90330888517, 296612.8652133907]"
2026-04-01,184645.3964563309,"[68279.08776065562, 301011.7051520062]"
2026-05-01,185240.84077881306,"[65191.658886359946, 305290.02267126617]"
2026-06-01,185836.30583263945,"[62213.91351807544, 309458.6981472035]"
2026-07-01,186431.76878039408,"[59336.58591020714, 313526.95165058103]"
2026-08-01,187027.22999506362,"[56551.6574844101, 317502.80250571715]"
2026-09-01,187622.69248060524,"[53852.12537108167, 321393.2595901288]"
2026-10-01,188218.1544954218,"[51231.826005066716, 325204.48298577685]"
2026-11-01,188813.61659608738,"[48685.30479424159, 328941.92839793314]"
2026-12-01,189409.078714721,"[46207.705311152444, 332610.45211828954]"
2027-01-01,190004.5408111706,"[43794.681638271635, 336214.3999840695]"
2027-02-01,190600.0029175657,"[41442.32629726248, 339757.67953786894]"
