date,prediction,confidence_interval
2025-03-01,183589.64175498503,"[71445.39724931275, 295733.88626065734]"
2025-04-01,186632.053273708,"[-5589.780434532819, 378853.88698194886]"
2025-05-01,194375.65605236462,"[-115447.34568295558, 504198.6577876848]"
2025-06-01,198932.20264133683,"[-235355.55795857444, 633219.9632412482]"
2025-07-01,205155.28071100335,"[-373420.4538596134, 783731.0152816201]"
2025-08-01,210050.21765115103,"[-523479.2454245937, 943579.6807268957]"
2025-09-01,215456.43176954205,"[-687271.005699468, 1118183.8692385522]"
2025-10-01,220235.81079164642,"[-862716.6569966166, 1303188.2785799094]"
2025-11-01,225084.23533196282,"[-1050022.4085739665, 1500190.879237892]"
2025-12-01,229567.9486010918,"[-1248321.542656858, 1707457.4398590415]"
2026-01-01,233948.98749123412,"[-1457459.6033995019, 1925357.5783819703]"
2026-02-01,238060.81876608368,"[-1676985.018368679, 2153106.6559008467]"
2026-03-01,242000.88450257087,"[-1906685.8713144774, 2390687.6403196193]"
2026-04-01,245704.03269707013,"[-2146277.3426441913, 2637685.408038331]"
2026-05-01,249205.26023756134,"[-2395564.5110165155, 2893975.0314916386]"
2026-06-01,252477.87787649292,"[-2654343.119826832, 3159298.875579817]"
2026-07-01,255533.19158778604,"[-2922448.417996631, 3433514.8011722034]"
2026-08-01,258359.10440656004,"[-3199722.6625966313, 3716440.871409751]"
2026-09-01,260957.93427389703,"[-3486029.1103165704, 4007944.978864365]"
2026-10-01,263323.1203522063,"[-3781240.8066507075, 4307887.04735512]"
2026-11-01,265453.57063670974,"[-4085244.0541276443, 4616151.195401064]"
2026-12-01,267344.8246264166,"[-4397934.16368365, 4932623.812936484]"
2027-01-01,268994.4966262634,"[-4719215.876746087, 5257204.869998614]"
2027-02-01,270398.9229763727,"[-5049001.4932053, 5589799.339158045]"
