date,prediction,confidence_interval
2025-03-01,166537.1196819251,"[112559.73352294073, 220514.5058409095]"
2025-04-01,161835.6791968326,"[106716.79842931335, 216954.55996435188]"
2025-05-01,159101.29384348018,"[99669.6825172041, 218532.90516975627]"
2025-06-01,159117.47083871582,"[95318.02467721139, 222916.91700022024]"
2025-07-01,161764.50190648483,"[93456.38725739418, 230072.61655557549]"
2025-08-01,160851.20340653663,"[89295.70051805676, 232406.7062950165]"
2025-09-01,161217.46268906147,"[86024.81761737735, 236410.1077607456]"
2025-10-01,161669.0957794964,"[83093.78819376731, 240244.40336522547]"
2025-11-01,162065.01164335432,"[80258.68114271766, 243871.34214399097]"
2025-12-01,162269.50859376552,"[77386.97781419622, 247152.03937333485]"
2026-01-01,162636.18228952753,"[74743.95053631606, 250528.414042739]"
2026-02-01,162964.09492117233,"[72179.13278919505, 253749.05705314962]"
2026-03-01,163283.78578999356,"[69694.06734574195, 256873.50423424516]"
2026-04-01,163601.16916719056,"[67288.37188396108, 259913.96645042003]"
2026-05-01,163929.91115375247,"[64967.00445850141, 262892.81784900354]"
2026-06-01,164251.90296511693,"[62709.70702847336, 265794.0989017605]"
2026-07-01,164574.79041563446,"[60516.69258511638, 268632.88824615255]"
2026-08-01,164898.06090219397,"[58383.478770250455, 271412.6430341375]"
2026-09-01,165221.6995043259,"[56305.98551753453, 274137.41349111724]"
2026-10-01,165544.7440319761,"[54279.8054786453, 276809.6825853069]"
2026-11-01,165868.04396046547,"[52302.40110793451, 279433.6868129964]"
2026-12-01,166191.33594475672,"[50370.696566048355, 282011.97532346507]"
2027-01-01,166514.61846157105,"[48482.05636679981, 284547.1805563423]"
2027-02-01,166837.87205831445,"[46634.08634146137, 287041.6577751675]"
