date,prediction,confidence_interval
2025-03-01,215480.682011322,"[192849.26380798916, 238112.10021465484]"
2025-04-01,214999.4238637587,"[181605.67138200827, 248393.17634550916]"
2025-05-01,216109.17668341866,"[174119.49750358998, 258098.85586324733]"
2025-06-01,214711.2541150334,"[165713.88594366788, 263708.6222863989]"
2025-07-01,215852.14692172888,"[160595.63757263575, 271108.656270822]"
2025-08-01,215099.43163105607,"[154100.58146087202, 276098.2818012401]"
2025-09-01,214986.78743475483,"[148828.48919458088, 281145.0856749288]"
2025-10-01,215592.51282751266,"[144413.84913056623, 286771.1765244591]"
2025-11-01,214292.52926195817,"[138534.40432376618, 290050.65420015017]"
2025-12-01,215444.19512671928,"[135221.00995285506, 295667.3803005835]"
2026-01-01,214264.87289252167,"[129782.37896998743, 298747.3668150559]"
2026-02-01,214551.2151124831,"[126033.1953641504, 303069.2348608158]"
2026-03-01,214591.01288788966,"[122054.16767957034, 307127.858096209]"
2026-04-01,213543.7327984882,"[117248.599628824, 309838.8659681524]"
2026-05-01,214513.6987863491,"[114452.22076946135, 314575.1768032368]"
2026-06-01,213081.65217742187,"[109411.08147377991, 316752.2228810638]"
2026-07-01,213662.52109767398,"[106475.60389093697, 320849.438304411]"
2026-08-01,213141.91280680813,"[102448.8180805165, 323835.00753309974]"
2026-09-01,212440.7408356774,"[98417.30535264114, 326464.17631871364]"
2026-10-01,213065.73479836533,"[95666.71552315273, 330464.75407357793]"
2026-11-01,211565.01086919213,"[90932.83450855498, 332197.18722982926]"
2026-12-01,212289.96609158054,"[88445.67770465677, 336134.2544785043]"
2027-01-01,211282.16940010342,"[84253.7783390486, 338310.5604611582]"
2027-02-01,210951.33279930011,"[80854.55086383181, 341048.1147347684]"
