date,prediction,confidence_interval
2025-03-01,559405.1546266285,"[223206.56427247927, 895603.7449807777]"
2025-04-01,574321.5734396074,"[199423.04395129264, 949220.1029279222]"
2025-05-01,588532.5626319837,"[156825.0514037201, 1020240.0738602472]"
2025-06-01,601215.0936356112,"[118158.5934607343, 1084271.5938104882]"
2025-07-01,623982.9854100107,"[76275.53689667361, 1171690.4339233479]"
2025-08-01,644024.2503705312,"[38316.21748171339, 1249732.283259349]"
2025-09-01,666168.165664418,"[-1083.871115438058, 1333420.202444274]"
2025-10-01,689267.0215368002,"[-39902.021195064764, 1418436.0642686652]"
2025-11-01,714480.0062917254,"[-78865.50558061048, 1507825.5181640615]"
2025-12-01,740756.8261972129,"[-117540.36377498193, 1599054.0161694079]"
2026-01-01,768584.6469093831,"[-156254.3911573129, 1693423.684976079]"
2026-02-01,797786.4622682426,"[-194843.14486408443, 1790416.0694005697]"
2026-03-01,828483.6557716746,"[-233360.9252616635, 1890328.2368050127]"
2026-04-01,860583.4935410108,"[-271764.5694567064, 1992931.556538728]"
2026-05-01,894134.20720596,"[-310063.4353639906, 2098331.8497759104]"
2026-06-01,929114.4616561423,"[-348231.4288987601, 2206460.3522110446]"
2026-07-01,965537.0643029258,"[-386258.9040265338, 2317333.0326323854]"
2026-08-01,1003393.3469001558,"[-424128.10490303906, 2430914.7987033506]"
2026-09-01,1042688.0815733266,"[-461825.10489973286, 2547201.268046386]"
2026-10-01,1083418.9186068953,"[-499333.4859788439, 2666171.3231926346]"
2026-11-01,1125587.201263689,"[-536638.2138608382, 2787812.616388216]"
2026-12-01,1169192.0879791975,"[-573723.8334912048, 2912108.0094496]"
2027-01-01,1214234.0535115527,"[-610575.4323555657, 3039043.539378671]"
2027-02-01,1260712.8494142992,"[-647178.2083509939, 3168603.907179592]"
