date,prediction,confidence_interval
2025-03-01,292861.2477396804,"[241839.01268887593, 343883.4827904849]"
2025-04-01,312817.01386837073,"[246396.54273198877, 379237.4850047527]"
2025-05-01,321685.1248615167,"[238160.6427501818, 405209.60697285156]"
2025-06-01,334171.0504951814,"[234644.5163233464, 433697.5846670164]"
2025-07-01,346169.9707350526,"[230522.77010523778, 461817.1713648674]"
2025-08-01,358827.686957807,"[226985.8448310648, 490669.52908454917]"
2025-09-01,371824.3652160803,"[223560.6303967385, 520088.100035422]"
2025-10-01,385249.2825486061,"[220293.1119222339, 550205.4531749783]"
2025-11-01,399077.51855618745,"[217118.93649209753, 581036.1006202773]"
2025-12-01,413316.0294092457,"[214023.98422862348, 612608.074589868]"
2026-01-01,427962.87339302147,"[210992.45208615117, 644933.2946998917]"
2026-02-01,443018.59250921657,"[208016.93622369002, 678020.2487947431]"
2026-03-01,458483.0354658643,"[205092.98074701914, 711873.0901847094]"
2026-04-01,474356.24449393747,"[202218.90165673278, 746493.5873311422]"
2026-05-01,490638.20780526847,"[199394.7224444836, 781881.6931660534]"
2026-06-01,507328.9286903546,"[196621.71796468867, 818036.1394160205]"
2026-07-01,524428.4062307008,"[193902.02225512144, 854954.7902062801]"
2026-08-01,541936.6406826917,"[191238.37315177708, 892634.9082136063]"
2026-09-01,559853.6319747613,"[188633.92369070405, 931073.3402588185]"
2026-10-01,578179.3801268862,"[186092.10745512677, 970266.6527986457]"
2026-11-01,596913.8851334902,"[183616.53993464232, 1010211.230332338]"
2026-12-01,616057.14699613,"[181210.94628736528, 1050903.3477048948]"
2027-01-01,635609.1657143709,"[178879.10808812774, 1092339.223340614]"
2027-02-01,655569.9412883342,"[176624.8240416512, 1134515.058535017]"
