date,prediction,confidence_interval
2025-03-01,344511.5057558767,"[311162.39918592095, 377860.6123258325]"
2025-04-01,330187.9366697221,"[286015.9154062746, 374359.95793316956]"
2025-05-01,314894.6622313155,"[262221.8684947182, 367567.4559679128]"
2025-06-01,299717.4097165381,"[239884.31453339895, 359550.50489967724]"
2025-07-01,283710.7398275245,"[217708.76038006268, 349712.71927498636]"
2025-08-01,267955.62508547155,"[196527.24285507423, 339384.00731586886]"
2025-09-01,251515.66567314533,"[175312.6727488482, 327718.65859744244]"
2025-10-01,235465.89078659972,"[155024.78487032838, 315906.99670287105]"
2025-11-01,218877.6418589714,"[134705.2414077987, 303050.04231014405]"
2025-12-01,202818.80633932498,"[115350.43708461533, 290287.1755940346]"
2026-01-01,186367.17046554526,"[96027.07410709895, 276707.26682399155]"
2026-02-01,170582.29343403605,"[77741.47832965663, 263423.10853841546]"
2026-03-01,154547.13322585312,"[59570.2993119889, 249523.96713971734]"
2026-04-01,139311.76754349665,"[42518.82366053421, 236104.71142645908]"
2026-05-01,123963.09742884955,"[25666.75226013144, 222259.44259756766]"
2026-06-01,109540.6196762551,"[10012.754615030339, 209068.48473747986]"
2026-07-01,95134.01411768569,"[-5364.23957165741, 195632.26780702878]"
2026-08-01,81771.17047964854,"[-19475.403323428778, 183017.74428272585]"
2026-09-01,68543.4662561408,"[-33244.92927955954, 170331.86179184116]"
2026-10-01,56466.249167059126,"[-45695.74791583377, 158628.246249952]"
2026-11-01,44631.61350008888,"[-57756.57734471905, 147019.8043448968]"
2026-12-01,34041.53745788888,"[-68463.05827166548, 136546.13318744325]"
2027-01-01,23787.966734532085,"[-78749.00275442621, 126324.9362234904]"
2027-02-01,14858.804116624524,"[-87662.8202235674, 117380.42845681644]"
