date,prediction,confidence_interval
2025-03-01,169412.40333443804,"[74417.19358775884, 264407.6130811173]"
2025-04-01,174602.86764831215,"[51112.195252440855, 298093.54004418344]"
2025-05-01,183134.92582443036,"[33067.08175636895, 333202.76989249175]"
2025-06-01,192121.0386875262,"[13943.665565697214, 370298.41180935514]"
2025-07-01,201769.76261982135,"[-4232.28530737813, 407771.81054702087]"
2025-08-01,212303.28783643892,"[-21833.63582684929, 446440.2114997271]"
2025-09-01,223637.8142559791,"[-39162.58436019777, 486438.21287215594]"
2025-10-01,235775.5926546195,"[-56238.26201194388, 527789.4473211829]"
2025-11-01,248724.1569497298,"[-73105.67910018886, 570553.9929996484]"
2025-12-01,262481.136076476,"[-89797.48757841729, 614759.7597313693]"
2026-01-01,277046.4720252951,"[-106327.92180984194, 660420.8658604322]"
2026-02-01,292420.4127149985,"[-122704.7956584015, 707545.6210883986]"
2026-03-01,308602.89300800534,"[-138931.10540168063, 756136.8914176913]"
2026-04-01,325593.90731524205,"[-155006.19523626403, 806194.0098667481]"
2026-05-01,343393.46358847356,"[-170927.07333170815, 857714.0005086553]"
2026-06-01,362001.5601022727,"[-186689.14486791455, 910692.26507246]"
2026-07-01,381418.1965734854,"[-202286.71295447147, 965123.1061014422]"
2026-08-01,401643.3732513273,"[-217713.3482371848, 1021000.0947398394]"
2026-09-01,422677.0900922588,"[-232962.1473590964, 1078316.327543614]"
2026-10-01,444519.3470843966,"[-248025.91771432204, 1137064.6118831153]"
2026-11-01,467170.1442353824,"[-262897.3112081148, 1197237.5996788796]"
2026-12-01,490629.48154419346,"[-277568.92089936184, 1258827.8839877488]"
2027-01-01,514897.35901037627,"[-292033.3508841186, 1321828.0689048711]"
2027-02-01,539973.7766341602,"[-306283.2666918754, 1386230.8199601958]"
