date,prediction,confidence_interval
2025-03-01,884829.4049900785,"[820000.6024774426, 949658.2075027145]"
2025-04-01,914254.582577944,"[810929.0364345948, 1017580.1287212933]"
2025-05-01,950442.399352624,"[813170.5990871644, 1087714.1996180834]"
2025-06-01,987774.4501892606,"[816175.9307801452, 1159372.9695983762]"
2025-07-01,1026250.7350878541,"[819366.8392712517, 1233134.6309044566]"
2025-08-01,1065871.2540484043,"[822508.3679723322, 1309234.1401244765]"
2025-09-01,1106636.007070911,"[825500.8803203494, 1387771.1338214725]"
2025-10-01,1148544.9941553744,"[828306.6366992691, 1468783.3516114797]"
2025-11-01,1191598.2153017945,"[830918.7227945857, 1552277.707809003]"
2025-12-01,1235795.6705101714,"[833346.3005307086, 1638245.0404896343]"
2026-01-01,1281137.359780505,"[835607.0392100599, 1726667.6803509502]"
2026-02-01,1327623.2831127953,"[837723.0141967016, 1817523.552028889]"
2026-03-01,1375253.4405070425,"[839718.3997087479, 1910788.481305337]"
2026-04-01,1424027.8319632462,"[841618.1397529377, 2006437.5241735547]"
2026-05-01,1473946.4574814066,"[843447.174235439, 2104445.7407273743]"
2026-06-01,1525009.317061524,"[845229.9900597818, 2204788.644063266]"
2026-07-01,1577216.4107035978,"[846990.3669110707, 2307442.4544961248]"
2026-08-01,1630567.7384076284,"[848751.2415670303, 2412384.2352482267]"
2026-09-01,1685063.3001736158,"[850534.6450435534, 2519591.9553036783]"
2026-10-01,1740703.0960015599,"[852361.6845764616, 2629044.507426658]"
2026-11-01,1797487.1258914606,"[854252.5529949131, 2740721.698788008]"
2026-12-01,1855415.3898433181,"[856226.5544805658, 2854604.2252060706]"
2027-01-01,1914487.8878571324,"[858302.1397105055, 2970673.636003759]"
2027-02-01,1974704.6199329032,"[860496.9459118724, 3088912.2939539338]"
