date,prediction,confidence_interval
2025-03-01,271911.1706935306,"[218566.8136015519, 325255.52778550924]"
2025-04-01,273810.40932548663,"[220456.7384560834, 327164.08019488986]"
2025-05-01,275719.19056818716,"[222356.08668897027, 329082.29444740404]"
2025-06-01,277637.5144216322,"[224264.8582263114, 331010.17061695305]"
2025-07-01,279565.3808858218,"[226183.0529950581, 332947.7087765856]"
2025-08-01,281502.78996075597,"[228110.6709230151, 334894.90899849683]"
2025-09-01,283449.74164643465,"[230047.7119388413, 336851.771354028]"
2025-10-01,285406.23594285786,"[231994.1759720506, 338818.2959136651]"
2025-11-01,287372.2728500256,"[233950.0629530128, 340794.4827470384]"
2025-12-01,289347.85236793786,"[235915.37281295407, 342780.33192292164]"
2026-01-01,291332.97449659463,"[237890.10548395803, 344775.8435092312]"
2026-02-01,293327.63923599594,"[239874.26089896628, 346781.0175730256]"
2026-03-01,295331.8465861418,"[241867.838991779, 348795.8541805046]"
2026-04-01,297345.5965470322,"[243870.83969705566, 350820.35339700873]"
2026-05-01,299368.8891186671,"[245883.26295031572, 352854.5152870185]"
2026-06-01,301401.7243010466,"[247905.10868793906, 354898.3399141541]"
2026-07-01,303444.1020941705,"[249936.3768471665, 356951.82734117453]"
2026-08-01,305496.022498039,"[251977.06736610067, 359014.97762997734]"
2026-09-01,307557.485512652,"[254027.1801837061, 361087.79084159795]"
2026-10-01,309628.4911380096,"[256086.71523980988, 363170.2670362093]"
2026-11-01,311709.0393741117,"[258155.67247510207, 365262.4062731213]"
2026-12-01,313799.1302209583,"[260234.0518311361, 367364.20861078054]"
2027-01-01,315898.7636785495,"[262321.85325032915, 369475.67410676985]"
2027-02-01,318007.93974688515,"[264419.07667596254, 371596.80281780777]"
