date,prediction,confidence_interval
2025-03-01,290185.68681989494,"[164118.6594995731, 416252.71414021676]"
2025-04-01,303672.09818151605,"[138206.81974803685, 469137.37661499524]"
2025-05-01,321042.8471779213,"[116713.54585086668, 525372.148504976]"
2025-06-01,339772.20211399667,"[93419.99562281673, 586124.4086051766]"
2025-07-01,360462.8587150342,"[71719.38319329149, 649206.3342367769]"
2025-08-01,383186.4678584537,"[50849.71012270416, 715523.2255942032]"
2025-09-01,407859.9464652979,"[30538.744512716366, 785181.1484178794]"
2025-10-01,434501.46959693346,"[10847.083773852559, 858155.8554200144]"
2025-11-01,463113.89961173694,"[-8251.062295461888, 934478.8615189358]"
2025-12-01,493694.5161618532,"[-26759.2587662132, 1014148.2910899196]"
2026-01-01,526243.861965249,"[-44663.05934637692, 1097150.7832768748]"
2026-02-01,560762.0467834481,"[-61945.91638720606, 1183470.0099541023]"
2026-03-01,597248.9819466614,"[-78588.22669297492, 1273086.1905862978]"
2026-04-01,635704.6834747131,"[-94568.54834815185, 1365977.915297578]"
2026-05-01,676129.1554567334,"[-109864.8571375882, 1462123.1680510552]"
2026-06-01,718522.3950153211,"[-124455.01221359568, 1561499.8022442379]"
2026-07-01,762884.4026168409,"[-138317.09581623098, 1664085.901049913]"
2026-08-01,809215.1784103693,"[-151429.64159482263, 1769859.9984155614]"
2026-09-01,857514.7223029422,"[-163771.76274273358, 1878801.207348618]"
2026-10-01,907783.0343079062,"[-175323.2257670723, 1990889.2943828846]"
2026-11-01,960020.1144306049,"[-186064.48776514072, 2106104.7166263503]"
2026-12-01,1014225.9626680476,"[-195976.70871425082, 2224428.634050346]"
2027-01-01,1070400.5790206084,"[-205041.74772223132, 2345842.905763448]"
2027-02-01,1128543.963488476,"[-213242.14890616667, 2470330.0758831184]"
