date,prediction,confidence_interval
2025-03-01,238132.69080439932,"[180403.07197543018, 295862.30963336845]"
2025-04-01,233958.50935993902,"[172271.42808250838, 295645.59063736966]"
2025-05-01,229067.09293792752,"[163882.22964441514, 294251.9562314399]"
2025-06-01,224642.57788121686,"[156691.78818842617, 292593.36757400754]"
2025-07-01,220600.4764755656,"[150425.96254004663, 290774.9904110846]"
2025-08-01,216909.31561532148,"[144932.91541963656, 288885.7158110064]"
2025-09-01,213538.56433198866,"[140093.3225037333, 286983.80616024404]"
2025-10-01,210460.41203823796,"[135812.3645907953, 285108.4594856806]"
2025-11-01,207649.45950357374,"[132012.98778992856, 283285.9312172189]"
2025-12-01,205082.5123915924,"[128631.54065168803, 281533.48413149675]"
2026-01-01,202738.38975171786,"[125614.76375801463, 279862.01574542106]"
2026-02-01,200597.74925113644,"[122917.63417983976, 278277.86432243313]"
2026-03-01,198642.92757296038,"[120501.77295990892, 276784.08218601183]"
2026-04-01,196857.79466884639,"[118334.23771029343, 275381.35162739933]"
2026-05-01,195227.62066324407,"[116386.58724225532, 274068.6540842328]"
2026-06-01,193738.9543110542,"[114634.14374566806, 272843.76487644034]"
2026-07-01,192379.51200579948,"[113055.40190134542, 271703.62211025355]"
2026-08-01,191138.07642246835,"[111631.54956463916, 270644.60328029754]"
2026-09-01,190004.40395869143,"[110346.07470160683, 269662.73321577604]"
2026-10-01,188969.14021050933,"[109184.4400481964, 268753.84037282225]"
2026-11-01,188023.7427852871,"[108133.81166378951, 267913.6739067847]"
2026-12-01,187160.41081487248,"[107182.83087722232, 267137.9907525226]"
2027-01-01,186372.02058738194,"[106321.42152513965, 266422.6196496242]"
2027-02-01,185652.06676648484,"[105540.62614837108, 265763.5073845986]"
