date,prediction,confidence_interval
2025-03-01,236968.2956630436,"[188400.01638237096, 285536.57494371623]"
2025-04-01,246724.96669463193,"[176231.7170202538, 317218.21636901004]"
2025-05-01,258562.01566873,"[168813.1167901986, 348310.9145472614]"
2025-06-01,272521.4451593029,"[163475.39688695176, 381567.49343165406]"
2025-07-01,288645.25774031575,"[158924.29443722597, 418366.22104340553]"
2025-08-01,306975.45598573354,"[154297.19940829327, 459653.71256317385]"
2025-09-01,327554.0424695214,"[148932.29894913582, 506175.785989907]"
2025-10-01,350423.01976564433,"[142289.7435341263, 558556.2959971623]"
2025-11-01,375624.3904480675,"[133917.3156352828, 617331.4652608522]"
2025-12-01,403200.1570907559,"[123430.83437191445, 682969.4798095974]"
2026-01-01,433192.32226767455,"[110500.10066741798, 755884.5438679311]"
2026-02-01,465642.8885527886,"[94837.66480911651, 836448.1122964607]"
2026-03-01,500593.85852006305,"[76189.68703049037, 924998.0300096357]"
2026-04-01,538087.234743463,"[54328.63445523189, 1021845.835031694]"
2026-05-01,578165.0197969534,"[29047.588880966767, 1127282.4507129402]"
2026-06-01,620869.2162544995,"[155.90167473454494, 1241582.5308342646]"
2026-07-01,666241.8266900664,"[-32524.07730465487, 1365007.7306847875]"
2026-08-01,714324.8536776189,"[-69159.44558965671, 1497809.1529448945]"
2026-09-01,765160.2997911222,"[-109908.57615018927, 1640229.1757324338]"
2026-10-01,818790.1676045414,"[-154922.49041946116, 1792502.825628544]"
2026-11-01,875256.4596918416,"[-204345.89922844735, 1954858.8186121306]"
2026-12-01,934601.1786269877,"[-258318.002139483, 2127520.3593934583]"
2027-01-01,996866.326983945,"[-316973.1107554822, 2310705.764723372]"
2027-02-01,1062093.9073366784,"[-380441.1431143824, 2504628.957787739]"
