date,prediction,confidence_interval
2025-03-01,204952.44506299257,"[101163.88736066878, 308741.00276531634]"
2025-04-01,185662.35842636664,"[-72466.3532767072, 443791.0701294405]"
2025-05-01,139778.9301734976,"[-380642.6376487489, 660200.497995744]"
2025-06-01,93625.29718698279,"[-787681.9928288489, 974932.5872028145]"
2025-07-01,28221.720354739293,"[-1337049.4167117944, 1393492.8574212731]"
2025-08-01,-42665.06856179395,"[-2016748.2092032235, 1931418.0720796355]"
2025-09-01,-128938.60886291663,"[-2851848.297154594, 2593971.0794287613]"
2025-10-01,-223392.75696736903,"[-3840335.4017562345, 3393549.8878214965]"
2025-11-01,-331188.8342690063,"[-4998344.2492999565, 4335966.580761945]"
2025-12-01,-448548.5347606669,"[-6328371.4661918515, 5431274.3966705175]"
2026-01-01,-578155.4213978114,"[-7841918.961764151, 6685608.118968528]"
2026-02-01,-718022.1968620871,"[-9543488.37877426, 8107443.985050086]"
2026-03-01,-869537.8216676174,"[-11442054.810795847, 9702979.167460613]"
2026-04-01,-1031650.7814945295,"[-13542937.326533958, 11479635.763544898]"
2026-05-01,-1205073.6208451407,"[-15853656.833160987, 13443509.591470705]"
2026-06-01,-1389243.7620673424,"[-18379785.490901973, 15601297.966767287]"
2026-07-01,-1584520.3294887193,"[-21127953.46013088, 17958912.80115344]"
2026-08-01,-1790596.2096678535,"[-24103723.200106256, 20522530.780770548]"
2026-09-01,-2007645.8686484804,"[-27313139.47837406, 23297847.7410771]"
2026-10-01,-2235495.6703232555,"[-30761639.037249323, 26290647.69660281]"
2026-11-01,-2474223.5987458304,"[-34454852.88962063, 29506405.692128975]"
2026-12-01,-2723725.7582968255,"[-38398047.046558164, 32950595.529964514]"
2027-01-01,-2984029.7222158387,"[-42596539.645955704, 36628480.20152403]"
2027-02-01,-3255068.033546994,"[-47055414.60732328, 40545278.5402293]"
