date,prediction,confidence_interval
2025-03-01,254314.25924933323,"[222004.94856903402, 286623.5699296324]"
2025-04-01,249074.45988022428,"[204774.52084858587, 293374.3989118627]"
2025-05-01,244159.17672369085,"[191520.60977069807, 296797.74367668363]"
2025-06-01,239548.31153458921,"[180538.7499891244, 298557.87308005407]"
2025-07-01,235223.01081131143,"[171128.86647237715, 299317.1551502457]"
2025-08-01,231165.58870515082,"[162909.7486593279, 299421.4287509738]"
2025-09-01,227359.45470411767,"[155640.92583504136, 299077.983573194]"
2025-10-01,223789.04579550927,"[149156.22523275684, 298421.8663582617]"
2025-11-01,220439.76282985174,"[143333.50962831374, 297546.0160313897]"
2025-12-01,217297.91082601054,"[138078.96511508297, 296516.8565369381]"
2026-01-01,214350.6429733814,"[133318.14077719045, 295383.1451695723]"
2026-02-01,211585.90810219033,"[128990.46221777736, 294181.3539866033]"
2026-03-01,208992.401407113,"[125045.67858117167, 292939.12423305435]"
2026-04-01,206559.51822272534,"[121441.45481921999, 291677.5816262307]"
2026-05-01,204277.31066177675,"[118141.67757367088, 290412.94374988263]"
2026-06-01,202136.44693898284,"[115115.22489610594, 289157.66898185975]"
2026-07-01,200128.17321401543,"[112335.04844370809, 287921.29798432277]"
2026-08-01,198244.2777976687,"[109777.472769064, 286711.0828262734]"
2026-09-01,196477.05757484282,"[107421.64953886953, 285532.46561081614]"
2026-10-01,194819.28650705126,"[105249.12495732451, 284389.448056778]"
2026-11-01,193264.18608566053,"[103243.49165483406, 283284.880516487]"
2026-12-01,191805.3976150478,"[101390.10478502896, 282220.69044506666]"
2027-01-01,190436.95621234443,"[99675.84775370648, 281198.0646709824]"
2027-02-01,189153.26641745164,"[98088.9368931721, 280217.5959417312]"
