date,prediction,confidence_interval
2025-03-01,793121.6560509554,"[687226.2104730096, 899017.1016289012]"
2025-04-01,796243.3121019108,"[646484.5367720379, 946002.0874317838]"
2025-05-01,799364.9681528662,"[615948.6761217191, 982781.2601840134]"
2025-06-01,802486.6242038216,"[590695.7330479299, 1014277.5153597133]"
2025-07-01,805608.280254777,"[568818.8654348607, 1042397.6950746934]"
2025-08-01,808729.9363057325,"[549340.1285551, 1068119.744056365]"
2025-09-01,811851.5923566879,"[531678.5783830688, 1092024.606330307]"
2025-10-01,814973.2484076433,"[515455.6977478973, 1114490.7990673892]"
2025-11-01,818094.9044585987,"[500408.5677247612, 1135781.2411924363]"
2025-12-01,821216.5605095541,"[486345.75864483963, 1156087.3623742685]"
2026-01-01,824338.2165605095,"[473122.7565709633, 1175553.6765500559]"
2026-02-01,827459.8726114649,"[460627.2885491706, 1194292.4566737593]"
2026-03-01,830581.5286624203,"[448770.06979303027, 1212392.9875318105]"
2026-04-01,833703.1847133758,"[437478.7085409369, 1229927.6608858146]"
2026-05-01,836824.8407643312,"[426693.54360173317, 1246956.1379269292]"
2026-06-01,839946.4968152866,"[416364.7145035033, 1263528.2791270697]"
2026-07-01,843068.152866242,"[406450.04547652474, 1279686.2602559594]"
2026-08-01,846189.8089171974,"[396913.48292757844, 1295466.1349068163]"
2026-09-01,849311.4649681528,"[387723.9191126759, 1310899.0108236298]"
2026-10-01,852433.1210191082,"[378854.2913792755, 1326011.950658941]"
2026-11-01,855554.7770700636,"[370280.88195805025, 1340828.672182077]"
2026-12-01,858676.433121019,"[361982.76628869766, 1355370.0999533404]"
2027-01-01,861798.0891719745,"[353941.37309401535, 1369654.8052499336]"
2027-02-01,864919.7452229299,"[346140.12972166477, 1383699.360724195]"
