date,prediction,confidence_interval
2025-03-01,372778.5380359132,"[334199.47299559636, 411357.60307623004]"
2025-04-01,372778.5380359132,"[328000.90031603765, 417556.17575578875]"
2025-05-01,372778.5380359132,"[322561.7139611089, 422995.3621107175]"
2025-06-01,372778.5380359132,"[317656.6548991111, 427900.4211727153]"
2025-07-01,372778.5380359132,"[313153.75643518363, 432403.31963664276]"
2025-08-01,372778.5380359132,"[308967.82450501685, 436589.25156680954]"
2025-09-01,372778.5380359132,"[305040.0722892671, 440517.0037825593]"
2025-10-01,372778.5380359132,"[301327.90947256907, 444229.1665992573]"
2025-11-01,372778.5380359132,"[297799.30822868994, 447757.76784313645]"
2025-12-01,372778.5380359132,"[294429.46348571946, 451127.61258610693]"
2026-01-01,372778.5380359132,"[291198.6994527238, 454358.3766191026]"
2026-02-01,372778.5380359132,"[288091.0971509351, 457465.9789208913]"
2026-03-01,372778.5380359132,"[285093.56085034227, 460463.5152214841]"
2026-04-01,372778.5380359132,"[282195.1631571778, 463361.9129146486]"
2026-05-01,372778.5380359132,"[279386.67337517877, 466170.4026966476]"
2026-06-01,372778.5380359132,"[276660.2100999968, 468896.86597182957]"
2026-07-01,372778.5380359132,"[274008.9802481829, 471548.0958236435]"
2026-08-01,372778.5380359132,"[271427.0796055028, 474129.9964663236]"
2026-09-01,372778.5380359132,"[268909.3380468951, 476647.7380249313]"
2026-10-01,372778.5380359132,"[266451.19777600607, 479105.8782958203]"
2026-11-01,372778.5380359132,"[264048.6163623762, 481508.4597094502]"
2026-12-01,372778.5380359132,"[261697.98866960465, 483859.08740222175]"
2027-01-01,372778.5380359132,"[259396.08336188376, 486160.9927099426]"
2027-02-01,372778.5380359132,"[257139.9907936732, 488417.0852781532]"
