date,prediction,confidence_interval
2025-03-01,369751.4864890435,"[317906.3212859319, 421596.6516921551]"
2025-04-01,369751.4864890435,"[315082.3353285108, 424420.63764957624]"
2025-05-01,369751.4864890435,"[312397.2275165102, 427105.74546157685]"
2025-06-01,369751.4864890435,"[309832.32464607654, 429670.6483320105]"
2025-07-01,369751.4864890435,"[307372.79710205086, 432130.17587603617]"
2025-08-01,369751.4864890435,"[305006.6347762304, 434496.33820185665]"
2025-09-01,369751.4864890435,"[302723.9491854143, 436779.0237926727]"
2025-10-01,369751.4864890435,"[300516.4831261155, 438986.4898519715]"
2025-11-01,369751.4864890435,"[298377.2570757609, 441125.7159023261]"
2025-12-01,369751.4864890435,"[296300.3084316758, 443202.66454641125]"
2026-01-01,369751.4864890435,"[294280.4954283029, 445222.4775497841]"
2026-02-01,369751.4864890435,"[292313.3471430751, 447189.62583501195]"
2026-03-01,369751.4864890435,"[290394.9470040025, 449108.0259740845]"
2026-04-01,369751.4864890435,"[288521.8410834644, 450981.13189462264]"
2026-05-01,369751.4864890435,"[286690.9650219147, 452812.00795617234]"
2026-06-01,369751.4864890435,"[284899.5851546208, 454603.3878234662]"
2026-07-01,369751.4864890435,"[283145.25060650526, 456357.72237158177]"
2026-08-01,369751.4864890435,"[281425.75395646214, 458077.2190216249]"
2026-09-01,369751.4864890435,"[279739.0986688532, 459763.8743092338]"
2026-10-01,369751.4864890435,"[278083.47192143335, 461419.5010566537]"
2026-11-01,369751.4864890435,"[276457.2217754887, 463045.75120259833]"
2026-12-01,369751.4864890435,"[274858.83786904725, 464644.1351090398]"
2027-01-01,369751.4864890435,"[273286.93499061314, 466216.0379874739]"
2027-02-01,369751.4864890435,"[271740.23902494594, 467762.7339531411]"
