date,prediction,confidence_interval
2025-03-01,955394.2637065944,"[902887.759716157, 1007900.7676970317]"
2025-04-01,948506.1302052403,"[888926.1157846086, 1008086.144625872]"
2025-05-01,954133.6985511535,"[889101.9709231555, 1019165.4261791515]"
2025-06-01,946538.1235441634,"[874727.4553878354, 1018348.7917004914]"
2025-07-01,949641.3960183297,"[873072.7058328142, 1026210.0862038451]"
2025-08-01,944124.4314848984,"[862115.2154223071, 1026133.6475474897]"
2025-09-01,945588.8298123892,"[859319.396532221, 1031858.2630925574]"
2025-10-01,941434.9003350027,"[850567.0541679105, 1032302.7465020949]"
2025-11-01,941837.7878983509,"[847104.612312355, 1036570.9634843468]"
2025-12-01,938580.1071086205,"[839831.1452187215, 1037329.0689985194]"
2026-01-01,938297.9367579564,"[836011.2979911441, 1040584.5755247687]"
2026-02-01,935631.9766791686,"[829760.0661588289, 1041503.8871995084]"
2026-03-01,934910.171182498,"[825778.9729391107, 1044041.3694258853]"
2026-04-01,932637.2279959848,"[820254.8583846178, 1045019.5976073518]"
2026-05-01,931635.7551818042,"[816234.185691087, 1047037.3246725213]"
2026-06-01,929626.1435062545,"[811242.66441681, 1048009.622595699]"
2026-07-01,928449.2397874865,"[807255.9031002135, 1049642.5764747595]"
2026-08-01,926618.2884301126,"[802666.5657226366, 1050570.0111375886]"
2026-09-01,925333.8441000056,"[798756.4525570038, 1051911.2356430073]"
2026-10-01,923626.2407684065,"[794480.4080964563, 1052772.0734403566]"
2026-11-01,922278.4428331003,"[790670.2841559044, 1053886.601510296]"
2026-12-01,920658.0239355043,"[786645.8669537974, 1054670.180917211]"
2027-01-01,919275.6015962048,"[782947.0111238629, 1055604.1920685465]"
2027-02-01,917718.6932607339,"[779130.6101863214, 1056306.7763351463]"
