date,prediction,confidence_interval
2025-03-01,164501.92402245733,"[67657.35212886833, 261346.49591604632]"
2025-04-01,168787.65821433085,"[23061.87526826447, 314513.44116039725]"
2025-05-01,180671.04953290976,"[-21484.87022127153, 382826.96928709105]"
2025-06-01,189554.91387777438,"[-75868.62360067741, 454978.4513562262]"
2025-07-01,196014.430923359,"[-148309.5625529671, 540338.4243996851]"
2025-08-01,203884.2829224385,"[-219681.39999524897, 627449.9658401259]"
2025-09-01,212846.82307872176,"[-296299.35445857426, 721993.0006160177]"
2025-10-01,220816.59638926122,"[-379155.23775292584, 820788.4305314482]"
2025-11-01,228581.86957289316,"[-468361.94735576515, 925525.6865015514]"
2025-12-01,236739.37820251615,"[-560758.045708839, 1034236.8021138712]"
2026-01-01,244980.95117658825,"[-657907.379876216, 1147869.2822293923]"
2026-02-01,252986.59118562614,"[-759567.2504239766, 1265540.432795229]"
2026-03-01,261022.14568294788,"[-865497.8121903292, 1387542.103556225]"
2026-04-01,269134.739910461,"[-975125.342237344, 1513394.822058266]"
2026-05-01,277233.59613575006,"[-1088730.1861035256, 1643197.3783750255]"
2026-06-01,285286.92906737543,"[-1206097.4910355918, 1776671.3491703426]"
2026-07-01,293359.22318706027,"[-1327098.5884214756, 1913817.0347955963]"
2026-08-01,301440.9354747421,"[-1451578.9226543428, 2054460.7936038272]"
2026-09-01,309513.84834359126,"[-1579531.4835948916, 2198559.180282074]"
2026-10-01,317578.8511881642,"[-1710834.444928598, 2345992.147304926]"
2026-11-01,325648.5580367448,"[-1845409.2558728408, 2496706.37194633]"
2026-12-01,333717.2065319058,"[-1983176.2622514132, 2650610.6753152246]"
2027-01-01,341782.38593034854,"[-2124082.359084578, 2807647.1309452755]"
2027-02-01,349845.47623187077,"[-2268052.5169184944, 2967743.469382236]"
