date,prediction,confidence_interval
2025-03-01,241349.11329469853,"[208309.57995208658, 274388.6466373105]"
2025-04-01,241991.34782463856,"[203354.6520305842, 280628.0436186929]"
2025-05-01,242951.3067784563,"[196848.78663008692, 289053.8269268257]"
2025-06-01,243786.15547539594,"[192204.35856007386, 295367.952390718]"
2025-07-01,244670.26880293924,"[187808.0988853031, 301532.4387205754]"
2025-08-01,245534.98321076905,"[183963.40545646392, 307106.56096507417]"
2025-09-01,246407.3363257492,"[180417.60449703407, 312397.06815446436]"
2025-10-01,247276.6815491668,"[177162.98913082288, 317390.3739675107]"
2025-11-01,248147.21118919755,"[174132.88640245778, 322161.5359759373]"
2025-12-01,249017.27444183224,"[171300.13260624956, 326734.4162774149]"
2026-01-01,249887.52134370047,"[168635.26980126798, 331139.77288613294]"
2026-02-01,250757.69593006175,"[166118.181841132, 335397.2100189915]"
2026-03-01,251627.89899207983,"[163731.43673440474, 339524.3612497549]"
2026-04-01,252498.09084124657,"[161461.17394428345, 343535.0077382097]"
2026-05-01,253368.28710569462,"[159295.6780529554, 347440.89615843387]"
2026-06-01,254238.4816315386,"[157225.1321335259, 351251.8311295513]"
2026-07-01,255108.67684199222,"[155241.14102079853, 354976.2126631859]"
2026-08-01,255978.87178286727,"[153336.48660454113, 358621.2569611934]"
2026-09-01,256849.0668298942,"[151504.89831383177, 362193.23534595664]"
2026-10-01,257719.26183512175,"[149740.89171576715, 365697.63195447635]"
2026-11-01,258589.45685680863,"[148039.63551137995, 369139.2782022373]"
2026-12-01,259459.6518720143,"[146396.8481723642, 372522.4555716644]"
2027-01-01,260329.8468897721,"[144808.7139170734, 375850.9798624708]"
2027-02-01,261200.04190652494,"[143271.8148131015, 379128.2689999484]"
