date,prediction,confidence_interval
2025-03-01,238316.16990625244,"[196753.63866106395, 279878.70115144097]"
2025-04-01,239977.97398070074,"[191593.38697846318, 288362.5609829383]"
2025-05-01,240328.5552596908,"[182563.64811248018, 298093.4624069014]"
2025-06-01,241208.86513107026,"[176656.11769202191, 305761.6125701186]"
2025-07-01,241875.1668395602,"[170724.90315752325, 313025.43052159715]"
2025-08-01,242627.92696173847,"[165614.31912477838, 319641.53479869856]"
2025-09-01,243345.7582419671,"[160819.90551660757, 325871.6109673266]"
2025-10-01,244077.70063004395,"[156410.07568100333, 331745.3255790846]"
2025-11-01,244803.9421888465,"[152270.4112440609, 337337.4731336321]"
2025-12-01,245532.4868591244,"[148380.07704273443, 342684.89667551435]"
2026-01-01,246260.10108188094,"[144697.2530398324, 347822.9491239295]"
2026-02-01,246988.0912015922,"[141199.06373065576, 352777.11867252865]"
2026-03-01,247715.9294604867,"[137862.97738988078, 357568.8815310926]"
2026-04-01,248443.82907052376,"[134672.10572867532, 362215.5524123722]"
2026-05-01,249171.7038949527,"[131611.73376259848, 366731.6740273069]"
2026-06-01,249899.5887326649,"[128669.70357307783, 371129.47389225196]"
2026-07-01,250627.46952505206,"[125835.54361166632, 375419.3954384378]"
2026-08-01,251355.3519517338,"[123100.27801719317, 379610.42588627443]"
2026-09-01,252083.2337181673,"[120456.09590468154, 383710.37153165304]"
2026-10-01,252811.11575133837,"[117896.16941000518, 387726.0620926715]"
2026-11-01,253538.99767674855,"[115414.48096589703, 391663.51438760007]"
2026-12-01,254266.8796456937,"[113005.69788087526, 395528.06141051213]"
2027-01-01,254994.7615970509,"[110665.06667612685, 399324.45651797496]"
2027-02-01,255722.64355551355,"[108388.32916757284, 403056.95794345427]"
