date,prediction,confidence_interval
2025-03-01,200308.93949993092,"[43553.45637257851, 357064.4226272833]"
2025-04-01,204367.52454382225,"[40471.45617415401, 368263.5929134905]"
2025-05-01,201962.39167565398,"[37973.624233212264, 365951.1591180957]"
2025-06-01,203387.6825223371,"[37333.30355819798, 369442.0614864762]"
2025-07-01,202543.0497685609,"[36325.19612066558, 368760.9034164562]"
2025-08-01,203043.58233734278,"[35802.08026520227, 370285.0844094833]"
2025-09-01,202746.9648414059,"[35083.024989400146, 370410.90469341166]"
2025-10-01,202922.74149288333,"[34516.50697476725, 371328.9760109994]"
2025-11-01,202818.57558349546,"[33873.443339817546, 371763.7078271734]"
2025-12-01,202880.3046959083,"[33283.533796596545, 372477.0755952201]"
2026-01-01,202843.7237901046,"[32666.697133837326, 373020.75044637185]"
2026-02-01,202865.40177342744,"[32069.867905478604, 373660.9356413763]"
2026-03-01,202852.55531840885,"[31464.658527508902, 374240.4521093088]"
2026-04-01,202860.1681763065,"[30867.88338407557, 374852.45296853746]"
2026-05-01,202855.65676788404,"[30269.426336096047, 375441.88719967206]"
2026-06-01,202858.33024560133,"[29675.28102014895, 376041.3794710537]"
2026-07-01,202856.74593258076,"[29081.829865848908, 376631.6619993126]"
2026-08-01,202857.68480247704,"[28491.197701833793, 377224.1719031203]"
2026-09-01,202857.1284246207,"[27902.082670366828, 377812.1741788746]"
2026-10-01,202857.45813624555,"[27315.229356493568, 378399.68691599753]"
2026-11-01,202857.26274788793,"[26730.16156602683, 378984.363929749]"
2026-12-01,202857.37853576866,"[26147.132226387155, 379567.62484515016]"
2027-01-01,202857.309919432,"[25565.959714061086, 380148.66012480296]"
2027-02-01,202857.350581733,"[24986.722188973625, 380727.97897449235]"
