date,prediction,confidence_interval
2025-03-01,454883.17307692306,"[373888.8179865478, 535877.5281672983]"
2025-04-01,459799.5192307692,"[278690.635454934, 640908.4030066044]"
2025-05-01,464699.0384615384,"[161645.91145064414, 767752.1654724326]"
2025-06-01,469581.7307692307,"[25957.377633411554, 913206.0839050498]"
2025-07-01,474447.59615384607,"[-126222.61753068405, 1075117.8098383762]"
2025-08-01,479296.6346153845,"[-293340.2695265466, 1251933.5387573156]"
2025-09-01,484128.846153846,"[-474209.2872368754, 1442466.9795445674]"
2025-10-01,488944.23076923063,"[-667886.54921857, 1645775.0107570314]"
2025-11-01,493742.7884615383,"[-873599.2988027106, 1861084.8757257871]"
2025-12-01,498524.5192307691,"[-1090699.486142524, 2087748.524604062]"
2026-01-01,503289.4230769229,"[-1318633.5422517252, 2325212.3884055708]"
2026-02-01,508037.4999999998,"[-1556921.4854834336, 2572996.485483433]"
2026-03-01,512768.7499999998,"[-1805141.9624257938, 2830679.4624257935]"
2026-04-01,517483.1730769229,"[-2062921.221558419, 3097887.567712265]"
2026-05-01,522180.769230769,"[-2329924.7845780645, 3374286.3230396025]"
2026-06-01,526861.5384615383,"[-2605851.0229670834, 3659574.0998901594]"
2026-07-01,531525.4807692306,"[-2890426.1142073628, 3953477.075745824]"
2026-08-01,536172.5961538461,"[-3183400.0189016433, 4255745.211209335]"
2026-09-01,540802.8846153846,"[-3484543.2277790923, 4566148.997009861]"
2026-10-01,545416.3461538462,"[-3793644.0990544986, 4884476.791362191]"
2026-11-01,550012.9807692309,"[-4110506.6552360402, 5210532.616774502]"
2026-12-01,554592.7884615386,"[-4434948.742274477, 5544134.319197555]"
2027-01-01,559155.7692307695,"[-4766800.477898104, 5885112.016359642]"
2027-02-01,563701.9230769234,"[-5105902.933249347, 6233306.779403193]"
