date,prediction,confidence_interval
2025-03-01,211339.27792411819,"[119725.33108399209, 302953.2247642443]"
2025-04-01,216033.060835412,"[113066.44335872628, 318999.67831209773]"
2025-05-01,220748.26948064376,"[111048.54580102835, 330447.9931602592]"
2025-06-01,217416.47906032208,"[91138.74039799882, 343694.2177226453]"
2025-07-01,218070.10423753344,"[79627.97786036547, 356512.2306147014]"
2025-08-01,219602.82960722424,"[70973.66838080343, 368231.99083364505]"
2025-09-01,219046.33161296273,"[58109.972547398735, 379982.69067852676]"
2025-10-01,219107.2764344177,"[46197.537082643656, 392017.01578619174]"
2025-11-01,219528.33373476518,"[35050.54056446708, 404006.1269050633]"
2025-12-01,219418.98923214184,"[22716.09686684425, 416121.8815974394]"
2026-01-01,219338.55339707847,"[10130.528397537157, 428546.57839661976]"
2026-02-01,219342.80648726513,"[-2558.3078057851817, 441243.9207803154]"
2026-03-01,219195.60129085058,"[-15864.751578478725, 454255.9541601799]"
2026-04-01,219001.67855410342,"[-29662.503113353392, 467665.86022156023]"
2026-05-01,218801.68111177528,"[-43896.37874998688, 481499.74097353744]"
2026-06-01,218539.75662162286,"[-58708.8521708872, 495788.36541413295]"
2026-07-01,218233.8886376965,"[-74109.6587467101, 510577.4360221031]"
2026-08-01,217900.80230548492,"[-90097.64175925546, 525899.2463702253]"
2026-09-01,217529.84456786813,"[-106723.34110573158, 541783.0302414679]"
2026-10-01,217124.88670811718,"[-124011.60206391898, 558261.3754801534]"
2026-11-01,216692.73930478696,"[-141977.93036360358, 575363.4089731774]"
2026-12-01,216233.19229381863,"[-160649.60370591347, 593115.9882935507]"
2027-01-01,215748.5220507322,"[-180048.95521556525, 611545.9993170296]"
2027-02-01,215242.39388357277,"[-200194.1791443107, 630678.9669114563]"
