date,prediction,confidence_interval
2025-03-01,571917.2230467823,"[525581.508043368, 618252.9380501966]"
2025-04-01,575781.3431886847,"[472233.6750940214, 679329.0112833478]"
2025-05-01,579968.6664904627,"[387176.10530679935, 772761.2276741262]"
2025-06-01,590342.9832414368,"[270485.42301688256, 910200.543465991]"
2025-07-01,596981.8874065786,"[115459.19107103412, 1078504.583742123]"
2025-08-01,607025.3820428848,"[-78417.88422256312, 1292468.6483083328]"
2025-09-01,618241.6682766335,"[-314716.8458259038, 1551200.1823791708]"
2025-10-01,629444.8052771725,"[-596800.5509766431, 1855690.161530988]"
2025-11-01,642982.3030012479,"[-925988.0520437189, 2211952.658046215]"
2025-12-01,657151.7134638448,"[-1305578.366289826, 2619881.793217516]"
2026-01-01,672579.4912878883,"[-1737549.352505883, 3082708.3350816593]"
2026-02-01,689539.2899494077,"[-2223938.6698137987, 3603017.2497126143]"
2026-03-01,707519.7403345595,"[-2767176.9136779495, 4182216.394347068]"
2026-04-01,726968.1200131206,"[-3369043.5394645324, 4822979.779490774]"
2026-05-01,747755.3364239591,"[-4031597.7728667683, 5527108.445714686]"
2026-06-01,769860.9510098407,"[-4756774.520393873, 6296496.422413554]"
2026-07-01,793437.4343321003,"[-5546339.227787097, 7133214.096451298]"
2026-08-01,818410.9791714709,"[-6402152.814268329, 8038974.772611271]"
2026-09-01,844849.8785166133,"[-7325935.585224566, 9015635.342257792]"
2026-10-01,872790.7152071656,"[-8319384.144709777, 10064965.575124107]"
2026-11-01,902232.3721045365,"[-9384179.977680782, 11188644.721889855]"
2026-12-01,933226.9882982997,"[-10521929.837014597, 12388383.813611198]"
2027-01-01,965791.7943014699,"[-11734228.770356279, 13665812.35895922]"
2027-02-01,999952.9502438506,"[-13022632.162517808, 15022538.06300551]"
