date,prediction,confidence_interval
2025-03-01,282980.9555039718,"[217709.87851837004, 348252.0324895735]"
2025-04-01,276938.55457259936,"[207254.62442368336, 346622.4847215153]"
2025-05-01,270009.3836930742,"[195704.27750438376, 344314.4898817647]"
2025-06-01,262199.66270650574,"[181636.68467268872, 342762.64074032276]"
2025-07-01,253509.3916128939,"[165077.35688970354, 341941.42633608426]"
2025-08-01,243938.57041223868,"[146124.03373735718, 341753.1070871202]"
2025-09-01,233487.1991045401,"[124906.7650430471, 342067.63316603313]"
2025-10-01,222155.27768979815,"[101559.89317672726, 342750.6622028691]"
2025-11-01,209942.80616801284,"[76207.12404864846, 343678.48828737723]"
2025-12-01,196849.78453918415,"[48955.872725339024, 344743.6963530293]"
2026-01-01,182876.2128033121,"[19896.714162363525, 345855.71144426067]"
2026-02-01,168022.0909603967,"[-10894.920308187662, 346939.10222898104]"
2026-03-01,152287.4190104379,"[-43356.36380944916, 347931.20183032495]"
2026-04-01,135672.19695343578,"[-77435.3727244678, 348779.7666313393]"
2026-05-01,118176.42478939026,"[-113088.09299817542, 349440.94257695595]"
2026-06-01,99800.10251830137,"[-150277.39212874556, 349877.5971653483]"
2026-07-01,80543.23014016912,"[-188971.5291044749, 350057.9893848131]"
2026-08-01,60405.80765499351,"[-229143.10759969987, 349954.72290968685]"
2026-09-01,39387.83506277453,"[-270768.25584105996, 349543.92596660904]"
2026-10-01,17489.312363512192,"[-313825.9837244032, 348804.60845142754]"
2026-11-01,-5289.760442793504,"[-358297.67705201916, 347718.1561664322]"
2026-12-01,-28949.38335614257,"[-404166.69745295646, 346267.93074067135]"
2027-01-01,-53489.556376534994,"[-451418.0638020984, 344438.95104902843]"
2027-02-01,-78910.27950397079,"[-500038.19668936124, 342217.6376814196]"
