date,prediction,confidence_interval
2025-03-01,291067.3988925702,"[261211.74079052504, 320923.0569946154]"
2025-04-01,292665.50364870153,"[255174.1506374496, 330156.8566599535]"
2025-05-01,294400.57809854427,"[250817.00202723732, 337984.1541698512]"
2025-06-01,295754.06936666777,"[246577.05291105737, 344931.08582227817]"
2025-07-01,297174.85548277124,"[243012.7233882302, 351336.9875773123]"
2025-08-01,298606.94320155325,"[239888.96765351458, 357324.9187495919]"
2025-09-01,300032.40985291003,"[237084.16059942092, 362980.65910639917]"
2025-10-01,301458.46628968074,"[234547.0467193826, 368369.88585997885]"
2025-11-01,302884.83422899083,"[232232.3603013829, 373537.30815659877]"
2025-12-01,304311.1017022356,"[230105.89894594683, 378516.30445852433]"
2026-01-01,305737.3690459534,"[228141.92859532678, 383332.80949658]"
2026-02-01,307163.6429298372,"[226320.01481982856, 388007.2710398459]"
2026-03-01,308589.9155156937,"[224623.6597575479, 392556.17127383954]"
2026-04-01,310016.1879367676,"[223039.34032900276, 396993.0355445324]"
2026-05-01,311442.46047492255,"[221555.79891675746, 401329.12203308765]"
2026-06-01,312868.7330003747,"[220163.5452654842, 405573.9207352652]"
2026-07-01,314295.00552077265,"[218854.49137602554, 409735.51966551977]"
2026-08-01,315721.27804300387,"[217621.67739471118, 413820.87869129656]"
2026-09-01,317147.5505651966,"[216459.06286926346, 417836.03826112975]"
2026-10-01,318573.8230872782,"[215361.365207228, 421786.28096732835]"
2026-11-01,320000.0956093844,"[214323.93288198992, 425676.2583367789]"
2026-12-01,321426.3681314929,"[213342.64467632968, 429510.09158665617]"
2027-01-01,322852.6406535994,"[212413.82871197368, 433291.4525952251]"
2027-02-01,324278.9131757061,"[211534.1967131449, 437023.62963826733]"
