date,prediction,confidence_interval
2025-03-01,224021.44605403132,"[194560.37658759006, 253482.51552047257]"
2025-04-01,222935.6227077517,"[190238.13023076416, 255633.11518473923]"
2025-05-01,219791.90380030876,"[181539.27521270709, 258044.53238791044]"
2025-06-01,217798.38375905994,"[176400.35978848027, 259196.4077296396]"
2025-07-01,215448.82563549135,"[170921.76782666575, 259975.88344431695]"
2025-08-01,213436.35380927025,"[166485.12093906113, 260387.58667947937]"
2025-09-01,211428.76422070485,"[162313.5407512283, 260543.98769018138]"
2025-10-01,209572.54841844836,"[158629.17323572162, 260515.9236011751]"
2025-11-01,207791.36714403803,"[155243.63585769385, 260339.0984303822]"
2025-12-01,206113.23107903753,"[152171.75090282617, 260054.7112552489]"
2026-01-01,204517.87643790443,"[149351.24417648607, 259684.5086993228]"
2026-02-01,203007.93090567226,"[146764.6592913672, 259251.20251997732]"
2026-03-01,201575.70106546575,"[144381.87279261881, 258769.52933831268]"
2026-04-01,200218.64474296954,"[142184.3432279022, 258252.94625803689]"
2026-05-01,198932.13685321104,"[140152.8800044564, 257711.39370196566]"
2026-06-01,197712.82685784827,"[138272.29818274418, 257153.35553295235]"
2026-07-01,196557.05698641652,"[136528.62185010506, 256585.49212272797]"
2026-08-01,195461.58502469416,"[134909.8415001544, 256013.3285492339]"
2026-09-01,194423.23299535876,"[133405.1637112353, 255441.30227948222]"
2026-10-01,193439.0375610594,"[132005.03371134616, 254873.04141077265]"
2026-11-01,192506.16711756552,"[130700.8669497096, 254311.46728542144]"
2026-12-01,191621.94837185703,"[129484.96173189531, 253758.93501181874]"
2027-01-01,190783.8424851604,"[128350.3657240017, 253217.31924631906]"
2027-02-01,189989.44533742603,"[127290.79259088731, 252688.09808396475]"
