date,prediction,confidence_interval
2025-03-01,290539.77180901036,"[245939.50446776336, 335140.03915025736]"
2025-04-01,294949.1525812172,"[244048.2652345017, 345850.0399279326]"
2025-05-01,296565.0354715609,"[240302.1495170566, 352827.9214260652]"
2025-06-01,296777.9792694059,"[233142.38101915363, 360413.57751965814]"
2025-07-01,298033.7334181554,"[229122.21781745058, 366945.2490188602]"
2025-08-01,299276.832204886,"[224904.33698859392, 373649.3274211781]"
2025-09-01,300093.41230786685,"[220856.42716276448, 379330.3974529692]"
2025-10-01,301294.73276320833,"[217106.8687465331, 385482.5967798836]"
2025-11-01,302201.85314961796,"[213640.56555995165, 390763.1407392843]"
2025-12-01,303335.73237687605,"[210211.80116629147, 396459.66358746064]"
2026-01-01,304232.8971784976,"[207034.49495566098, 401431.29940133414]"
2026-02-01,305353.169845222,"[203903.60616994608, 406802.73352049786]"
2026-03-01,306235.6869312161,"[200941.27455420425, 411530.09930822795]"
2026-04-01,307333.420139897,"[198025.823957043, 416641.01632275095]"
2026-05-01,308206.3152401324,"[195237.29846660147, 421175.3320136633]"
2026-06-01,309281.2410581221,"[192490.81717950702, 426071.66493673716]"
2026-07-01,310143.3405366186,"[189840.0950756105, 430446.5859976267]"
2026-08-01,311196.3059424496,"[187230.02696156024, 435162.58492333896]"
2026-09-01,312047.23155866866,"[184691.48824034003, 439402.9748769973]"
2026-10-01,313078.45375096187,"[182192.74066519752, 443964.16683672625]"
2026-11-01,313917.9716914656,"[179746.98669362647, 448088.9566893047]"
2026-12-01,314927.7209625997,"[177340.3072017975, 452515.13472340186]"
2027-01-01,315755.55252467724,"[174972.1020333748, 456539.00301597966]"
2027-02-01,316744.0984794656,"[172642.32380508652, 460845.8731538446]"
