date,prediction,confidence_interval
2025-03-01,599647.2103529423,"[559734.5850222163, 639559.8356836684]"
2025-04-01,602530.4467690656,"[550684.4311307779, 654376.4624073532]"
2025-05-01,605370.2239541721,"[543581.3218424658, 667159.1260658784]"
2025-06-01,609047.301466611,"[541281.3427657142, 676813.2601675078]"
2025-07-01,612232.0193826652,"[538671.7897900322, 685792.2489752981]"
2025-08-01,615602.5302313858,"[536550.54596935, 694654.5144934217]"
2025-09-01,619228.6320879662,"[535851.4148400238, 702605.8493359085]"
2025-10-01,622500.9928075394,"[534483.4381533246, 710518.5474617542]"
2025-11-01,626024.0588487323,"[533785.1548531143, 718262.9628443503]"
2025-12-01,629532.3865710594,"[533463.5170580056, 725601.2560841131]"
2026-01-01,632890.858894395,"[532829.5331614566, 732952.1846273333]"
2026-02-01,636432.7247332671,"[532749.3240049558, 740116.1254615784]"
2026-03-01,639876.9650318831,"[532671.1143115684, 747082.8157521978]"
2026-04-01,643303.3559389877,"[532574.2879057488, 754032.4239722266]"
2026-05-01,646819.0424196813,"[532815.3813481013, 760822.7034912613]"
2026-06-01,650247.5987591925,"[532984.4327411936, 767510.7647771914]"
2026-07-01,653711.3505199869,"[533268.1775510397, 774154.5234889342]"
2026-08-01,657196.9277369292,"[533716.3600771283, 780677.49539673]"
2026-09-01,660633.4074895662,"[534127.8124025612, 787139.0025765713]"
2026-10-01,664109.6253918067,"[534675.450849663, 793543.7999339504]"
2026-11-01,667575.7855440925,"[535290.3376661753, 799861.2334220097]"
2026-12-01,671025.33741848,"[535917.7682795227, 806132.9065574373]"
2027-01-01,674500.5656632527,"[536654.2913486039, 812346.8399779015]"
2027-02-01,677958.6778908718,"[537419.8058884916, 818497.549893252]"
