date,prediction,confidence_interval
2025-03-01,186384.94737240096,"[121594.85010748278, 251175.04463731914]"
2025-04-01,138992.45771966217,"[19801.928742316915, 258182.98669700744]"
2025-05-01,62693.55147756699,"[-143899.88923019788, 269286.9921853318]"
2025-06-01,-6842.208743052055,"[-335546.1155710465, 321861.6980849424]"
2025-07-01,-102917.77993034726,"[-588160.2770524486, 382324.717191754]"
2025-08-01,-211362.48680270265,"[-883305.403685768, 460580.4300803627]"
2025-09-01,-332392.6286452265,"[-1234878.6183857939, 570093.3610953409]"
2025-10-01,-465938.0083313431,"[-1637438.233713605, 705562.2170509188]"
2025-11-01,-619111.9887677813,"[-2101833.1187326657, 863609.1411971033]"
2025-12-01,-781844.6308037372,"[-2620776.7213892485, 1057087.4597817739]"
2026-01-01,-960980.4643821244,"[-3203462.602212281, 1281501.673448032]"
2026-02-01,-1154933.95078867,"[-3848075.223381469, 1538207.3218041288]"
2026-03-01,-1363408.3882408745,"[-4558204.750453541, 1831387.9739717918]"
2026-04-01,-1585611.2256175398,"[-5333854.65892859, 2162632.2076935107]"
2026-05-01,-1824125.9615256707,"[-6179247.415976452, 2530995.4929251107]"
2026-06-01,-2076558.0318355004,"[-7093704.02986471, 2940587.9661937095]"
2026-07-01,-2344129.5417658123,"[-8080321.614466526, 3392062.5309349005]"
2026-08-01,-2626854.144819096,"[-9140121.990709933, 3886413.7010717397]"
2026-09-01,-2924795.4449954717,"[-10275022.65343474, 4425431.763443796]"
2026-10-01,-3237557.8288188544,"[-11485996.377891837, 5010880.720254129]"
2026-11-01,-3565949.4099912317,"[-12775234.66052669, 5643335.840544225]"
2026-12-01,-3909528.2612907365,"[-14143665.914895544, 6324609.392314071]"
2027-01-01,-4268516.270091901,"[-15592978.82756623, 7055946.287382429]"
2027-02-01,-4643013.118331554,"[-17124491.01435416, 7838464.777691049]"
