date,prediction,confidence_interval
2025-03-01,254365.03901072638,"[183767.55494093726, 324962.5230805155]"
2025-04-01,254365.03901072638,"[182824.59128762851, 325905.48673382425]"
2025-05-01,254365.03901072638,"[181893.89603741272, 326836.1819840401]"
2025-06-01,254365.03901072638,"[180975.00244379422, 327755.07557765854]"
2025-07-01,254365.03901072638,"[180067.4726257309, 328662.60539572185]"
2025-08-01,254365.03901072638,"[179170.89512857303, 329559.1828928797]"
2025-09-01,254365.03901072638,"[178284.88274375262, 330445.19527770014]"
2025-10-01,254365.03901072638,"[177409.07055444404, 331321.0074670087]"
2025-11-01,254365.03901072638,"[176543.11417921446, 332186.9638422383]"
2025-12-01,254365.03901072638,"[175686.68818968628, 333043.3898317665]"
2026-01-01,254365.03901072638,"[174839.48468159372, 333890.59333985904]"
2026-02-01,254365.03901072638,"[174001.21198144037, 334728.8660400124]"
2026-03-01,254365.03901072638,"[173171.59347335453, 335558.48454809823]"
2026-04-01,254365.03901072638,"[172350.36653276463, 336379.71148868813]"
2026-05-01,254365.03901072638,"[171537.28155524223, 337192.7964662105]"
2026-06-01,254365.03901072638,"[170732.10107033307, 337997.9769511197]"
2026-07-01,254365.03901072638,"[169934.5989314585, 338795.4790899943]"
2026-08-01,254365.03901072638,"[169144.55957405566, 339585.5184473971]"
2026-09-01,254365.03901072638,"[168361.77733505977, 340368.300686393]"
2026-10-01,254365.03901072638,"[167586.05582764017, 341144.0221938126]"
2026-11-01,254365.03901072638,"[166817.20736580482, 341912.87065564794]"
2026-12-01,254365.03901072638,"[166055.05243409565, 342675.0255873571]"
2027-01-01,254365.03901072638,"[165299.41919813052, 343430.6588233223]"
2027-02-01,254365.03901072638,"[164550.14305221045, 344179.9349692423]"
