date,prediction,confidence_interval
2025-03-01,138741.86475404992,"[91992.18272965682, 185491.54677844304]"
2025-04-01,141017.2063527558,"[88078.92438314052, 193955.4883223711]"
2025-05-01,139437.26365559088,"[82590.73369477052, 196283.79361641125]"
2025-06-01,141433.89828912873,"[79295.02965225473, 203572.76692600275]"
2025-07-01,140092.26410245913,"[74319.86901181022, 205864.65919310803]"
2025-08-01,141846.15920611052,"[71343.31185661932, 212349.00655560172]"
2025-09-01,140709.36825650788,"[66744.48585374077, 214674.25065927499]"
2025-10-01,142251.66101080476,"[63942.51188919664, 220560.81013241288]"
2025-11-01,141290.74225120578,"[59635.433899189826, 222946.05060322175]"
2025-12-01,142648.38826207034,"[56929.36349475777, 228367.4130293829]"
2026-01-01,141838.2613186438,"[52855.56940178343, 230820.9532355042]"
2026-02-01,143034.5961828839,"[50199.57209763133, 235869.62026813644]"
2026-03-01,142353.54885620065,"[46315.75003829492, 238391.34767410636]"
2026-04-01,143408.77431144202,"[43681.9946542157, 243135.55396866833]"
2026-05-01,142838.01024674167,"[39954.56289438279, 245721.45759910054]"
2026-06-01,143769.61503374626,"[37325.71721709352, 250213.512850399]"
2026-07-01,143292.86213692662,"[33727.819560980715, 252857.90471287252]"
2026-08-01,144115.986342112,"[31092.942945577175, 257139.02973864684]"
2026-09-01,143719.15778358054,"[27602.630926750047, 259835.68464041103]"
2026-10-01,144446.90825207936,"[24954.789612578184, 263939.02689158055]"
2026-11-01,144117.80899616802,"[21553.843433451417, 266681.7745588846]"
2026-12-01,144761.53238642018,"[18888.6649539761, 270634.39981886424]"
2027-01-01,144489.60513249808,"[15561.784723753764, 273417.4255412424]"
2027-02-01,145059.12430091552,"[12876.552914943051, 277241.69568688795]"
