date,prediction,confidence_interval
2025-03-01,574690.5337733423,"[528168.6775807443, 621212.3899659403]"
2025-04-01,558818.5841991788,"[495893.1623533183, 621744.0060450394]"
2025-05-01,554748.8704093655,"[485536.9372115041, 623960.8036072269]"
2025-06-01,550821.2533282343,"[476229.16465784854, 625413.3419986201]"
2025-07-01,547030.7715566152,"[467755.40809705085, 626306.1350161796]"
2025-08-01,543372.6369258234,"[459971.53012717946, 626773.7437244673]"
2025-09-01,539842.228449203,"[452774.1164859858, 626910.3404124201]"
2025-10-01,536435.0864848583,"[446085.3363439011, 626784.8366258155]"
2025-11-01,533146.9071021964,"[439844.4360709983, 626449.3781333944]"
2025-12-01,529973.5366451651,"[434002.612635311, 625944.4606550192]"
2026-01-01,526910.9664853197,"[428519.74918807205, 625302.1837825673]"
2026-02-01,523955.32795808965,"[423362.2420642365, 624548.4138519428]"
2026-03-01,521102.8874758486,"[418501.5002794838, 623704.2746722134]"
2026-04-01,518350.04181161476,"[413912.8769412447, 622787.2066819848]"
2026-05-01,515693.3135474243,"[409574.8879303244, 621811.7391645241]"
2026-06-01,513129.3466816272,"[405468.62745336164, 620790.0659098928]"
2026-07-01,510654.902389558,"[401577.3220575643, 619732.4827215517]"
2026-08-01,508266.85493222444,"[397885.9842640511, 618647.7256003978]"
2026-09-01,505962.1877078481,"[394381.1393253914, 617543.2360903048]"
2026-10-01,503737.98944126704,"[391050.60662704695, 616425.3722554871]"
2026-11-01,501591.45050638856,"[387883.32258267206, 615299.5784301051]"
2026-12-01,499519.8593770456,"[384869.19549706567, 614170.5232570255]"
2027-01-01,497520.599201774,"[381998.9853833335, 613042.2130202145]"
2027-02-01,495591.14449818357,"[379264.20349447476, 611918.0855018924]"
