date,prediction,confidence_interval
2025-03-01,294173.88640887925,"[272315.9108899599, 316031.8619277986]"
2025-04-01,294173.88640887925,"[265563.26479034947, 322784.508027409]"
2025-05-01,294173.88640887925,"[260124.44816077166, 328223.32465698686]"
2025-06-01,294173.88640887925,"[255441.9768171137, 332905.7960006448]"
2025-07-01,294173.88640887925,"[251267.5069736751, 337080.2658440834]"
2025-08-01,294173.88640887925,"[247464.6370908832, 340883.1357268753]"
2025-09-01,294173.88640887925,"[243948.88718076854, 344398.88563698996]"
2025-10-01,294173.88640887925,"[240663.63390455322, 347684.1389132053]"
2025-11-01,294173.88640887925,"[237568.7302948843, 350779.0425228742]"
2025-12-01,294173.88640887925,"[234634.4853848284, 353713.2874329301]"
2026-01-01,294173.88640887925,"[231838.20762123988, 356509.5651965186]"
2026-02-01,294173.88640887925,"[229162.09189796945, 359185.68091978907]"
2026-03-01,294173.88640887925,"[226591.86216321337, 361755.9106545451]"
2026-04-01,294173.88640887925,"[224115.86347963312, 364231.9093381254]"
2026-05-01,294173.88640887925,"[221724.43401365558, 366623.3388041029]"
2026-06-01,294173.88640887925,"[219409.45818274491, 368938.3146350136]"
2026-07-01,294173.88640887925,"[217164.04091108724, 371183.73190667125]"
2026-08-01,294173.88640887925,"[214982.26513991668, 373365.5076778418]"
2026-09-01,294173.88640887925,"[212859.0079743651, 375488.7648433934]"
2026-10-01,294173.88640887925,"[210789.79901546336, 377557.97380229516]"
2026-11-01,294173.88640887925,"[208770.70961758052, 379577.063200178]"
2026-12-01,294173.88640887925,"[206798.2651998782, 381549.5076178803]"
2027-01-01,294173.88640887925,"[204869.37500395725, 383478.39781380125]"
2027-02-01,294173.88640887925,"[202981.27523404313, 385366.49758371536]"
