date,prediction,confidence_interval
2025-03-01,47476.47058308133,"[-926417.1944178223, 1021370.135583985]"
2025-04-01,-59306.22124370252,"[-1668511.57503946, 1549899.132552055]"
2025-05-01,-130228.15690213724,"[-2732182.3798417216, 2471726.066037447]"
2025-06-01,-226986.9143191597,"[-3832403.2010862064, 3378429.3724478865]"
2025-07-01,-307343.3172715164,"[-5102115.0236076275, 4487428.389064594]"
2025-08-01,-400215.0002590881,"[-6444045.938979672, 5643615.938461496]"
2025-09-01,-485804.4752662745,"[-7902207.0838759225, 6930598.133343374]"
2025-10-01,-577665.4280805299,"[-9438297.86817472, 8282967.012013662]"
2025-11-01,-666518.7825746059,"[-11066825.149519764, 9733787.584370553]"
2025-12-01,-758717.1468231983,"[-12771010.895222548, 11253576.601576153]"
2026-01-01,-849911.4208946681,"[-14554874.488398114, 12855051.64660878]"
2026-02-01,-943079.0701060911,"[-16410192.842874397, 14524034.702662215]"
2026-03-01,-1036181.6727486682,"[-18337230.289507765, 16264866.944010427]"
2026-04-01,-1130614.7658380864,"[-20331407.051077086, 18070177.519400913]"
2026-05-01,-1225422.9417892785,"[-22391717.23451788, 19940871.350939326]"
2026-06-01,-1321260.2883429085,"[-24515250.39846558, 21872729.821779765]"
2026-07-01,-1417679.0062778126,"[-26700654.91083119, 23865296.89827557]"
2026-08-01,-1514985.6663031,"[-28945855.169334777, 25915883.83672858]"
2026-09-01,-1612970.3850709628,"[-31249488.18061479, 28023547.41047287]"
2026-10-01,-1711776.852172018,"[-33609941.003989704, 30186387.29964567]"
2026-11-01,-1811306.695350118,"[-36025948.88314246, 32403335.49244222]"
2026-12-01,-1911627.2618691667,"[-38496184.54767801, 34672930.02393967]"
2027-01-01,-2012692.4446850342,"[-41019506.89474693, 36994122.00537686]"
2027-02-01,-2114533.8094381816,"[-43594783.2712445, 39365715.652368136]"
