date,prediction,confidence_interval
2025-03-01,444872.10307109286,"[385053.79217227024, 504690.4139699155]"
2025-04-01,456886.09302947175,"[366715.7693655001, 547056.4166934434]"
2025-05-01,491345.11194396135,"[360733.07239604346, 621957.1514918793]"
2025-06-01,511493.38314801943,"[328190.8411288032, 694795.9251672357]"
2025-07-01,536000.2848039891,"[300269.4282763842, 771731.141331594]"
2025-08-01,565098.6574912666,"[269765.9192570544, 860431.3957254789]"
2025-09-01,590149.4638672243,"[230176.6523184565, 950122.2754159921]"
2025-10-01,618680.6487306459,"[190834.59911532927, 1046526.6983459624]"
2025-11-01,647999.907152483,"[147258.5692370081, 1148741.2450679578]"
2025-12-01,677092.300444584,"[99610.06210776, 1254574.538781408]"
2026-01-01,708095.8056427232,"[50127.20056831755, 1366064.4107171288]"
2026-02-01,739611.4125683274,"[-2861.509551340947, 1482084.3346879957]"
2026-03-01,771927.0076977882,"[-58628.29293405346, 1602482.3083296297]"
2026-04-01,805447.1234864283,"[-116807.2546374622, 1727701.5016103187]"
2026-05-01,839709.2975695529,"[-177821.85879639594, 1857240.4539355016]"
2026-06-01,874961.8594114662,"[-241271.8101910886, 1991195.529014021]"
2026-07-01,911219.8765474482,"[-307138.07677201915, 2129577.8298669155]"
2026-08-01,948381.8441124957,"[-375456.3493489837, 2272220.037573975]"
2026-09-01,986554.6129548177,"[-446057.3277021975, 2419166.5536118327]"
2026-10-01,1025714.3302291076,"[-518937.92833323183, 2570366.588791447]"
2026-11-01,1065857.8690595597,"[-594052.7773601832, 2725768.5154793025]"
2026-12-01,1107023.0631493505,"[-671327.7530122958, 2885373.8793109967]"
2027-01-01,1149202.2786391594,"[-750740.9687181762, 3049145.525996495]"
2027-02-01,1192409.3716228306,"[-832244.9627583474, 3217063.7060040087]"
