date,prediction,confidence_interval
2025-03-01,181445.98776959625,"[163517.5246546456, 199374.4508845469]"
2025-04-01,178215.1197884854,"[153985.68199825962, 202444.5575787112]"
2025-05-01,175278.01455793265,"[146877.44534504873, 203678.58377081656]"
2025-06-01,172607.96205632153,"[141175.2804809908, 204040.64363165226]"
2025-07-01,170180.6808383387,"[136447.26343712313, 203914.0982395543]"
2025-08-01,167974.0972196207,"[132451.59003393314, 203496.60440530823]"
2025-09-01,165968.1445387685,"[129032.44245923944, 202903.84661829757]"
2025-10-01,164144.5806712203,"[126080.56296202206, 202208.59838041852]"
2025-11-01,162486.82213545326,"[123514.98819080529, 201458.6560801012]"
2025-12-01,160979.79328287827,"[121273.38328887019, 200686.20327688634]"
2026-01-01,159609.78919995995,"[119306.41415351114, 199913.16424640876]"
2026-02-01,158364.3510757954,"[117574.225367581, 199154.47678400978]"
2026-03-01,157232.1529017444,"[116044.10792880814, 198420.19787468069]"
2026-04-01,156202.89847275842,"[114688.88363628724, 197716.9133092296]"
2026-05-01,155267.22775373852,"[113485.74429837988, 197048.71120909718]"
2026-06-01,154416.6317594189,"[112415.39243411651, 196417.8710847213]"
2026-07-01,153643.37517369346,"[111461.38931234699, 195825.36103503994]"
2026-08-01,152940.42600468636,"[110609.65011113902, 195271.2018982337]"
2026-09-01,152301.3916358498,"[109848.04630357528, 194754.73696812434]"
2026-10-01,151720.4606915382,"[109166.08801161338, 194274.83337146303]"
2026-11-01,151192.35018838453,"[108554.66718896118, 193830.0331878079]"
2026-12-01,150712.25749187355,"[108005.84786682544, 193418.66711692166]"
2027-01-01,150275.81664120537,"[107512.69334709439, 193038.93993531633]"
2027-02-01,149879.0586452678,"[107069.1227680569, 192688.9945224787]"
