date,prediction,confidence_interval
2025-03-01,598442.1949405507,"[487979.5023123743, 708904.8875687271]"
2025-04-01,594788.4478035856,"[476141.4045935069, 713435.4910136642]"
2025-05-01,593290.1564712423,"[470436.79959925904, 716143.5133432256]"
2025-06-01,584012.1428632743,"[454911.21144364163, 713113.074282907]"
2025-07-01,575539.6121712821,"[440837.027334282, 710242.1970082822]"
2025-08-01,568457.8104508679,"[429159.99112139666, 707755.6297803391]"
2025-09-01,561544.4429458581,"[418162.9354663426, 704925.9504253736]"
2025-10-01,554807.738056053,"[407753.3943291218, 701862.0817829841]"
2025-11-01,548394.8355196422,"[398064.1270016401, 698725.5440376443]"
2025-12-01,542276.3005077699,"[389014.5196060806, 695538.0814094592]"
2026-01-01,536419.7599633734,"[380524.7386584652, 692314.7812682816]"
2026-02-01,530817.4926893428,"[372552.1296007168, 689082.8557779689]"
2026-03-01,525460.7018858271,"[365058.2974062207, 685863.1063654335]"
2026-04-01,520337.9707425534,"[358005.76698288904, 682670.1745022178]"
2026-05-01,515438.8270426843,"[351361.54359378, 679516.1104915886]"
2026-06-01,510753.62181245995,"[345096.43623315496, 676410.807391765]"
2026-07-01,506273.03628731397,"[339184.0049867646, 673362.0675878634]"
2026-08-01,501988.11722119123,"[333600.2262306011, 670376.0082117814]"
2026-09-01,497890.3181447742,"[328323.2426195825, 667457.3936699659]"
2026-10-01,493971.47003779066,"[323333.08508932684, 664609.8549862545]"
2026-11-01,490223.75813764427,"[318611.44386533997, 661836.0724099486]"
2026-12-01,486639.70859562495,"[314141.4847109793, 659137.9324802706]"
2027-01-01,483212.1743099305,"[309907.69138094905, 656516.6572389118]"
2027-02-01,479934.32030926767,"[305895.72940393904, 653972.9112145964]"
