date,prediction,confidence_interval
2025-03-01,337593.6773433378,"[291368.9232511707, 383818.43143550487]"
2025-04-01,340479.13323227153,"[291421.7666594126, 389536.4998051305]"
2025-05-01,340939.52462128096,"[291242.228186647, 390636.8210559149]"
2025-06-01,341419.0145079648,"[289335.3764785013, 393502.65253742825]"
2025-07-01,341945.2508209297,"[285239.26511301124, 398651.2365288482]"
2025-08-01,342120.3189729801,"[279537.8529640098, 404702.78498195036]"
2025-09-01,341872.6006852818,"[272389.16358622885, 411356.03778433474]"
2025-10-01,341255.5653352732,"[263765.4777735282, 418745.65289701824]"
2025-11-01,340290.02077677724,"[253743.85461997348, 426836.186933581]"
2025-12-01,338970.66710089456,"[242448.28193302924, 435493.0522687599]"
2026-01-01,337293.18383233674,"[229979.41235026787, 444606.9553144056]"
2026-02-01,335257.7157391359,"[216412.26791434299, 454103.16356392886]"
2026-03-01,332864.99883936264,"[201808.29960795457, 463921.6980707707]"
2026-04-01,330115.13333680696,"[186219.42930604704, 474010.8373675669]"
2026-05-01,327008.01489137724,"[169688.8437464967, 484327.1860362578]"
2026-06-01,323543.60941320553,"[152252.34811783262, 494834.87070857844]"
2026-07-01,319721.9283424909,"[133939.99167098053, 505503.8650140013]"
2026-08-01,315542.97922225215,"[114777.33724348265, 516308.62120102165]"
2026-09-01,311006.76143949,"[94786.36571467086, 527227.1571643092]"
2026-10-01,306113.27364849066,"[73986.16320668932, 538240.384090292]"
2026-11-01,300862.515723414,"[52393.463768123474, 549331.5676787046]"
2026-12-01,295254.4878647015,"[30023.075435812934, 560485.90029359]"
2027-01-01,289289.1901268623,"[6888.213193759031, 571690.1670599657]"
2027-02-01,282966.6224860691,"[-16999.238708121644, 582932.4836802599]"
