date,prediction,confidence_interval
2025-03-01,300990.2516993748,"[259437.35468114528, 342543.14871760434]"
2025-04-01,337136.30668182933,"[279625.625660227, 394646.9877034317]"
2025-05-01,354581.98673511174,"[274029.15861989197, 435134.8148503315]"
2025-06-01,372460.5603503531,"[261763.46442165034, 483157.6562790558]"
2025-07-01,397950.5501667661,"[257380.26765482943, 538520.8326787028]"
2025-08-01,418350.84369816683,"[244612.33025369383, 592089.3571426398]"
2025-09-01,439603.46218860423,"[229646.1562086278, 649560.7681685807]"
2025-10-01,462689.9072800841,"[214947.56568924035, 710432.2488709278]"
2025-11-01,484536.2883145185,"[196713.22095111373, 772359.3556779233]"
2025-12-01,506884.05595852976,"[176885.09386318276, 836883.0180538767]"
2026-01-01,529760.1780909684,"[155835.06819914776, 903685.2879827891]"
2026-02-01,552444.8558570162,"[132725.7855605682, 972163.9261534641]"
2026-03-01,575427.5786632294,"[108156.04328417906, 1042699.1140422797]"
2026-04-01,598657.8569157951,"[82186.25341794791, 1115129.4604136422]"
2026-05-01,621973.7386160453,"[54664.4261414567, 1189283.051090634]"
2026-06-01,645508.1231880568,"[25787.374895592453, 1265228.871480521]"
2026-07-01,669233.8261661503,"[-4417.014116562554, 1342884.6664488632]"
2026-08-01,693116.2438345733,"[-35951.777143854415, 1422184.264813001]"
2026-09-01,717190.3729841035,"[-68738.9756779566, 1503119.7216461636]"
2026-10-01,741445.8170098596,"[-102751.52669382223, 1585643.1607135413]"
2026-11-01,765875.7144210557,"[-137965.35030641966, 1669716.7791485311]"
2026-12-01,790489.0199648353,"[-174339.22129749262, 1755317.261227163]"
2027-01-01,815282.271256257,"[-211847.31370862643, 1842411.8562211404]"
2027-02-01,840254.2702195927,"[-250464.1167759233, 1930972.6572151086]"
