date,prediction,confidence_interval
2025-03-01,187602.12222913347,"[102310.22516926072, 272894.01928900625]"
2025-04-01,160603.78532796953,"[63844.32477877471, 257363.24587716436]"
2025-05-01,146140.67244169416,"[46333.28650158239, 245948.05838180592]"
2025-06-01,138392.7272579993,"[37727.69249727711, 239057.7620187215]"
2025-07-01,134242.1232323261,"[33332.30769386707, 235151.9387707851]"
2025-08-01,132018.62869674407,"[31038.675885696226, 232998.5815077919]"
2025-09-01,130827.49412471964,"[29827.422410997955, 231827.5658384413]"
2025-10-01,130189.39875458623,"[29183.554086185963, 231195.2434229865]"
2025-11-01,129847.56861133577,"[28840.067289359256, 230855.06993331228]"
2025-12-01,129664.44888926318,"[28656.47214816451, 230672.42563036183]"
2026-01-01,129566.3509500555,"[28558.237774251407, 230574.46412585958]"
2026-02-01,129513.7995068364,"[28505.64717722431, 230521.95183644848]"
2026-03-01,129485.64749664417,"[28477.48393072949, 230493.81106255885]"
2026-04-01,129470.56635654002,"[28462.399566047083, 230478.73314703297]"
2026-05-01,129462.48733179938,"[28454.31961592147, 230470.65504767728]"
2026-06-01,129458.15936718206,"[28449.99138573848, 230466.32734862564]"
2026-07-01,129455.8408598956,"[28447.67280224034, 230464.00891755085]"
2026-08-01,129454.5988266276,"[28446.430747101214, 230462.766906154]"
2026-09-01,129453.93346463033,"[28445.765378827404, 230462.10155043326]"
2026-10-01,129453.57702765008,"[28445.40894004592, 230461.74511525425]"
2026-11-01,129453.38608298925,"[28445.217994868173, 230461.55417111033]"
2026-12-01,129453.28379320027,"[28445.115704930853, 230461.4518814697]"
2027-01-01,129453.22899616702,"[28445.060907855033, 230461.397084479]"
2027-02-01,129453.19964118561,"[28445.0315528614, 230461.36772950983]"
