date,prediction,confidence_interval
2025-03-01,168852.68688143184,"[147160.37642544368, 190544.99733742]"
2025-04-01,168167.03347468562,"[143791.48203033363, 192542.58491903762]"
2025-05-01,165217.6189135114,"[137963.00859754364, 192472.22922947916]"
2025-06-01,162647.79773792502,"[133396.12580993274, 191899.4696659173]"
2025-07-01,160408.71579894423,"[129727.62964295682, 191089.80195493167]"
2025-08-01,158457.80653837053,"[126734.5429384217, 190181.07013831937]"
2025-09-01,156757.98176790017,"[124265.85060054918, 189250.11293525118]"
2025-10-01,155276.92659598772,"[122213.03738413531, 188340.81580784015]"
2025-11-01,153986.48509851407,"[120495.05636240885, 187477.91383461928]"
2025-12-01,152862.1250544167,"[119049.73441365038, 186674.51569518304]"
2026-01-01,151882.47157052186,"[117828.43893934993, 185936.50420169378]"
2026-02-01,151028.90072945037,"[116792.5616392038, 185265.23981969693]"
2026-03-01,150285.1855355526,"[115911.09202555986, 184659.27904554532]"
2026-04-01,149637.18742804922,"[115158.88358119939, 184115.49127489905]"
2026-05-01,149072.58749682113,"[114515.38101743348, 183629.79397620878]"
2026-06-01,148580.65229106732,"[113963.66606086682, 183197.63852126783]"
2026-07-01,148152.0297686847,"[113489.72989714422, 182814.3296402252]"
2026-08-01,147778.5715072209,"[113081.9107810451, 182475.23223339673]"
2026-09-01,147453.17779650254,"[112730.4543380097, 182175.90125499538]"
2026-10-01,147169.66266803793,"[112427.16644232314, 181912.15889375273]"
2026-11-01,146922.63629530673,"[112165.13685723279, 181680.13573338068]"
2026-12-01,146707.4025292809,"[111938.51755325189, 181476.2875053099]"
2027-01-01,146519.8696212538,"[111742.34367228221, 181297.3955702254]"
2027-02-01,146356.47243575426,"[111572.38802628696, 181140.55684522155]"
