date,prediction,confidence_interval
2025-03-01,346931.84073532576,"[314237.1536509181, 379626.5278197334]"
2025-04-01,351167.72069242684,"[314950.53150140087, 387384.9098834528]"
2025-05-01,352387.8411386368,"[312553.70825319254, 392221.9740240811]"
2025-06-01,353653.0117541766,"[308979.6028715731, 398326.42063678004]"
2025-07-01,355628.24810555787,"[307437.0949764842, 403819.40123463154]"
2025-08-01,357220.83101019874,"[305667.0948589828, 408774.5671614147]"
2025-09-01,358840.98066560976,"[303996.7271703415, 413685.23416087806]"
2025-10-01,360539.78873315605,"[302676.98023083183, 418402.59723548027]"
2025-11-01,362190.7157329274,"[301446.2023106605, 422935.22915519425]"
2025-12-01,363847.5714220037,"[300339.6481694415, 427355.49467456585]"
2026-01-01,365512.971746175,"[299366.0892681084, 431659.85422424163]"
2026-02-01,367172.45697905036,"[298486.11585263215, 435858.79810546857]"
2026-03-01,368832.95988586295,"[297696.61502640485, 439969.30474532105]"
2026-04-01,370494.3690489947,"[296990.6294258734, 443998.10867211595]"
2026-05-01,372155.0562484246,"[296357.58453681786, 447952.5279600313]"
2026-06-01,373815.9009038469,"[295791.9947579911, 451839.8070497027]"
2026-07-01,375476.8387697703,"[295288.40012480586, 455665.2774147347]"
2026-08-01,377137.68953879626,"[294841.5982591468, 459433.7808184457]"
2026-09-01,378798.56322449027,"[294447.4570183884, 463149.66943059216]"
2026-10-01,380459.4461023076,"[294102.2255951731, 466816.6666094421]"
2026-11-01,382120.31859340816,"[293802.5363712007, 470438.1008156156]"
2026-12-01,383781.1942854034,"[293545.4368990515, 474016.95167175535]"
2027-01-01,385442.0708286353,"[293328.26662646193, 477555.8750308087]"
2027-02-01,387102.94614758925,"[293148.62728873617, 481057.2650064423]"
