date,prediction,confidence_interval
2025-03-01,375205.48601347633,"[360830.99491599196, 389579.9771109607]"
2025-04-01,374558.2983877241,"[354294.48472359043, 394822.11205185775]"
2025-05-01,373707.65918098035,"[348315.2345698307, 399100.08379213]"
2025-06-01,372863.9758748874,"[343281.6415257151, 402446.3102240596]"
2025-07-01,372027.1915892149,"[338835.2935428992, 405219.0896355306]"
2025-08-01,371197.24990885746,"[334802.20759604324, 407592.29222167167]"
2025-09-01,370374.0948800306,"[331082.0391488912, 409666.15061117]"
2025-10-01,369557.67100649886,"[327610.55139546725, 411504.79061753047]"
2025-11-01,368747.9232458339,"[324343.6118116443, 413152.2346800235]"
2025-12-01,367944.79700570396,"[321249.3051918623, 414640.28881954565]"
2026-01-01,367148.23814019305,"[318303.63374679233, 415992.84253359376]"
2026-02-01,366358.1929461506,"[315487.990329425, 417228.3955628762]"
2026-03-01,365574.6081595709,"[312787.58481013915, 418361.63150900265]"
2026-04-01,364797.43095200195,"[310190.4174717748, 419404.4444322291]"
2026-05-01,364026.60892698396,"[307686.5833117164, 420366.63454225153]"
2026-06-01,363262.09011651675,"[305267.7853831058, 421256.3948499277]"
2026-07-01,362503.82297755615,"[302926.9850759973, 422080.660879115]"
2026-08-01,361751.75638853904,"[300658.1449253385, 422845.3678517396]"
2026-09-01,361005.8396459368,"[298456.0356268191, 423555.64366505446]"
2026-10-01,360266.0224608368,"[296316.08865670464, 424215.95626496896]"
2026-11-01,359532.2549555522,"[294234.28195108357, 424830.2279600209]"
2026-12-01,358804.4876602592,"[292207.0499889769, 425401.92533154145]"
2027-01-01,358082.67150966154,"[290231.21218382934, 425934.13083549374]"
2027-02-01,357366.757839683,"[288303.9152115677, 426429.60046779824]"
