date,prediction,confidence_interval
2025-03-01,431131.0175644033,"[405763.27776639286, 456498.75736241374]"
2025-04-01,433771.4541636086,"[401320.82379693846, 466222.08453027875]"
2025-05-01,436280.7907195612,"[397609.312603965, 474952.26883515745]"
2025-06-01,438790.12727551383,"[394768.2801073654, 482811.9744436623]"
2025-07-01,441299.46383146645,"[392510.5015905394, 490088.4260723935]"
2025-08-01,443808.80038741906,"[390678.7463219714, 496938.8544528667]"
2025-09-01,446318.1369433717,"[389175.83690698736, 503460.436979756]"
2025-10-01,448827.4734993243,"[387936.7331367786, 509718.21386187]"
2025-11-01,451336.8100552769,"[386915.3689789571, 515758.2511315967]"
2025-12-01,453846.1466112295,"[386077.70352153975, 521614.5897009193]"
2026-01-01,456355.48316718213,"[385397.73737962695, 527313.2289547373]"
2026-02-01,458864.81972313474,"[384855.0805282012, 532874.5589180683]"
2026-03-01,461374.15627908736,"[384433.3913741758, 538314.9211839989]"
2026-04-01,463883.49283504,"[384119.3335114211, 543647.6521586588]"
2026-05-01,466392.8293909926,"[383901.8546055384, 548883.8041764467]"
2026-06-01,468902.1659469452,"[383771.6735866562, 554032.6583072342]"
2026-07-01,471411.5025028978,"[383720.90700967517, 559102.0979961205]"
2026-08-01,473920.8390588504,"[383742.7910293727, 564098.8870883281]"
2026-09-01,476430.17561480304,"[383831.4706840235, 569028.8805455826]"
2026-10-01,478939.51217075565,"[383981.83758197713, 573897.1867595342]"
2026-11-01,481448.84872670827,"[384189.40305812994, 578708.2943952866]"
2026-12-01,483958.1852826609,"[384450.1977630154, 583466.1728023064]"
2027-01-01,486467.5218386135,"[384760.6912486246, 588174.3524286024]"
2027-02-01,488976.8583945661,"[385117.7268888989, 592835.9899002333]"
