date,prediction,confidence_interval
2025-03-01,328633.2419539833,"[269525.3056551496, 387741.178252817]"
2025-04-01,327790.5568164375,"[263535.7701932856, 392045.34343958943]"
2025-05-01,326982.6196505093,"[260202.10995983443, 393763.1293411842]"
2025-06-01,324498.69737463514,"[256019.26930824894, 392978.12544102134]"
2025-07-01,323548.1852816165,"[252983.10587280686, 394113.2646904262]"
2025-08-01,321343.10287805693,"[249270.94461620395, 393415.2611399099]"
2025-09-01,320301.7826069018,"[246476.86132404537, 394126.7038897582]"
2025-10-01,318323.0523520001,"[243158.19324451618, 393487.911459484]"
2025-11-01,317229.1245637757,"[240571.31288938137, 393886.9362381701]"
2025-12-01,315436.4028652011,"[237585.35739180865, 393287.4483385936]"
2026-01-01,314317.8844957095,"[235181.7233299439, 393454.0456614751]"
2026-02-01,312680.0178022304,"[232479.9269496001, 392880.10865486064]"
2026-03-01,311557.2890276171,"[230241.6853590374, 392872.8926961968]"
2026-04-01,310050.08581023704,"[227784.81587157652, 392315.35574889753]"
2026-05-01,308937.8075665507,"[225697.70211720176, 392177.9130158996]"
2026-06-01,307542.35754451307,"[223453.74153923237, 391630.97354979377]"
2026-07-01,306450.9147974422,"[221505.73065631703, 391396.0989385674]"
2026-08-01,305152.32064438093,"[219448.3067288224, 390856.33455993945]"
2026-09-01,304088.90835779964,"[217628.8726336137, 390548.94408198557]"
2026-10-01,302875.32832765405,"[215736.0708680402, 390014.5857872679]"
2026-11-01,301844.76825715083,"[214035.77101626858, 389653.7654980331]"
2026-12-01,300706.69319183374,"[212289.22422791028, 389124.1621557572]"
2027-01-01,299712.04790953547,"[210699.46054671073, 388724.6352723602]"
2027-02-01,298641.75494692795,"[209083.6449488477, 388199.8649450082]"
