date,prediction,confidence_interval
2025-03-01,180363.94299345225,"[141517.7869395591, 219210.0990473454]"
2025-04-01,182637.9311875777,"[137576.79661499924, 227699.06576015614]"
2025-05-01,183934.01986427687,"[130121.45200102197, 237746.58772753176]"
2025-06-01,184756.3154934444,"[124337.1373434441, 245175.49364344467]"
2025-07-01,186672.50315962618,"[120109.73415867815, 253235.2721605742]"
2025-08-01,187248.90219965225,"[114789.65715231863, 259708.14724698587]"
2025-09-01,189259.2618457626,"[111593.09381213189, 266925.4298793933]"
2025-10-01,189818.69180749235,"[106871.0752905133, 272766.3083244714]"
2025-11-01,191824.029466594,"[104190.5983704678, 279457.4605627202]"
2025-12-01,192409.024802434,"[99946.67018609059, 284871.3794187774]"
2026-01-01,194391.54166134875,"[97596.21319281965, 291186.8701298778]"
2026-02-01,195009.11192698494,"[93721.98109490892, 296296.242759061]"
2026-03-01,196966.4952273813,"[91607.54361646289, 302325.4468382997]"
2026-04-01,197616.91766468153,"[88026.09982916436, 307207.7355001987]"
2026-05-01,199549.76339105447,"[86090.02940068793, 313009.49738142104]"
2026-06-01,200232.0762144708,"[82747.30032793565, 317716.85210100596]"
2026-07-01,202141.49061494222,"[80950.55618381099, 323332.42504607345]"
2026-08-01,202854.5394753863,"[77807.34893220912, 327901.73001856345]"
2026-09-01,204741.68323041376,"[76121.98773026557, 333361.37873056193]"
2026-10-01,205484.31904292013,"[73148.90977949483, 337819.7283063454]"
2026-11-01,207350.3221243983,"[71554.1901481477, 343146.45410064893]"
2026-12-01,208121.43700703466,"[68728.52557907026, 347514.34843499906]"
2027-01-01,209967.3842070329,"[67208.63240758251, 352726.13600648334]"
2027-02-01,210765.91660037197,"[64512.37634293773, 357019.4568578062]"
