date,prediction,confidence_interval
2025-03-01,231486.80645161323,"[138104.08555604646, 324869.52734718]"
2025-04-01,139247.22580645242,"[-156054.8663273373, 434549.3179402421]"
2025-05-01,2868.064516130471,"[-630484.3633196903, 636220.4923519513]"
2025-06-01,-178013.87096773973,"[-1306361.5806882232, 950333.8387527438]"
2025-07-01,-403761.7741935452,"[-2202440.005687385, 1394916.4573002947]"
2025-08-01,-674738.8387096731,"[-3335736.7793758754, 1986259.1019565288]"
2025-09-01,-991308.2580645105,"[-4721945.035978902, 2739328.5198498815]"
2025-10-01,-1353833.2258064447,"[-6375705.562783675, 3668039.1111707855]"
2025-11-01,-1762676.9354838626,"[-8310796.910458532, 4785443.039490807]"
2025-12-01,-2218202.5806451514,"[-10540274.51053657, 6103869.349246268]"
2026-01-01,-2720773.3548386977,"[-13076576.068571027, 7635029.358893633]"
2026-02-01,-3270752.451612889,"[-15931603.653333016, 9390098.75010724]"
2026-03-01,-3868503.0645161117,"[-19116789.102522317, 11379782.973490095]"
2026-04-01,-4514388.387096755,"[-22643147.13090914, 13614370.35671563]"
2026-05-01,-5208771.612903204,"[-26521319.1490878, 16103775.923281394]"
2026-06-01,-5952015.935483847,"[-30761609.917374767, 18857578.046407074]"
2026-07-01,-6744484.54838707,"[-35374018.57335582, 21885049.476581674]"
2026-08-01,-7586540.645161261,"[-40368265.17161307, 25195183.881290544]"
2026-09-01,-8478547.419354806,"[-45753813.59427693, 28796718.75556732]"
2026-10-01,-9420868.064516095,"[-51539891.490864545, 32698155.36183235]"
2026-11-01,-10413865.774193512,"[-57735507.759892434, 36907776.21150541]"
2026-12-01,-11457903.741935445,"[-64349467.97645888, 41433660.49258798]"
2027-01-01,-12553345.16129028,"[-71390388.08840308, 46283697.76582251]"
2027-02-01,-13700553.225806406,"[-78866706.64131998, 51465600.18970717]"
