date,prediction,confidence_interval
2025-03-01,344121.01910828025,"[310243.5442278495, 377998.493988711]"
2025-04-01,345742.0382165605,"[297832.0537817015, 393652.0226514195]"
2025-05-01,347363.05732484075,"[288685.5495997963, 406040.5650498852]"
2025-06-01,348984.076433121,"[281229.12667225953, 416739.02619398246]"
2025-07-01,350605.09554140124,"[274852.7588027165, 426357.432280086]"
2025-08-01,352226.1146496815,"[269243.5874186716, 435208.6418806914]"
2025-09-01,353847.13375796174,"[264215.7601775044, 443478.5073384191]"
2025-10-01,355468.152866242,"[259648.18399652396, 451288.12173596]"
2025-11-01,357089.17197452224,"[255456.74733323, 458721.5966158145]"
2025-12-01,358710.1910828025,"[251580.20908550092, 465840.17308010405]"
2026-01-01,360331.21019108273,"[247972.33716800378, 472690.0832141617]"
2026-02-01,361952.229299363,"[244597.21384927415, 479307.2447494518]"
2026-03-01,363573.24840764323,"[241426.2756430069, 485720.22117227956]"
2026-04-01,365194.2675159235,"[238436.36338431115, 491952.1716475358]"
2026-05-01,366815.2866242037,"[235608.39060073535, 498022.18264767213]"
2026-06-01,368436.305732484,"[232926.406210761, 503946.20525420696]"
2026-07-01,370057.3248407642,"[230376.91757953924, 509737.7321019892]"
2026-08-01,371678.3439490445,"[227948.39064446744, 515408.2972536215]"
2026-09-01,373299.3630573247,"[225630.87359118945, 520967.85252346]"
2026-10-01,374920.38216560497,"[223415.70868823555, 526425.0556429743]"
2026-11-01,376541.4012738852,"[221295.30828034627, 531787.4942674241]"
2026-12-01,378162.42038216547,"[219262.9782999707, 537061.8624643602]"
2027-01-01,379783.4394904457,"[217312.7775286411, 542254.1014522503]"
2027-02-01,381404.45859872596,"[215439.40413670614, 547369.5130607458]"
