date,prediction,confidence_interval
2025-03-01,280963.9715922836,"[266889.20734031143, 295038.7358442557]"
2025-04-01,285223.7579609273,"[262239.33899946953, 308208.1769223851]"
2025-05-01,292441.8128566972,"[255279.86269715033, 329603.76301624405]"
2025-06-01,299323.16609027603,"[247257.03393830004, 351389.298242252]"
2025-07-01,307722.44349582447,"[238246.64237073547, 377198.24462091347]"
2025-08-01,316975.9206532475,"[228715.59234200977, 405236.24896448525]"
2025-09-01,327250.3345932706,"[218089.4221943108, 436411.2469922304]"
2025-10-01,338382.360208275,"[207118.94141003338, 469645.77900651656]"
2025-11-01,350868.949705676,"[195572.43882104277, 506165.46059030923]"
2025-12-01,364050.9612948391,"[183354.8279740224, 544747.0946156558]"
2026-01-01,378549.84175899904,"[170903.92543382628, 586195.7580841718]"
2026-02-01,394086.47565352573,"[157940.74196173184, 630232.2093453197]"
2026-03-01,410644.9049263384,"[144569.294526038, 676720.5153266388]"
2026-04-01,428459.632771884,"[130994.0551855925, 725925.2103581754]"
2026-05-01,447368.24853432656,"[117006.9759632569, 777729.5211053962]"
2026-06-01,467405.0150161567,"[102773.72344940226, 832036.3065829112]"
2026-07-01,488735.09954654856,"[88356.31953976536, 889113.8795533318]"
2026-08-01,511181.5973249581,"[73630.13869706972, 948733.0559528464]"
2026-09-01,534889.1966365994,"[58767.131287431344, 1011011.2619857674]"
2026-10-01,559878.0877693107,"[43735.24800609454, 1076020.927532527]"
2026-11-01,586073.1831515881,"[28504.937607789878, 1143641.4286953863]"
2026-12-01,613600.7733847867,"[13198.302882422111, 1214003.2438871511]"
2027-01-01,642431.666735101,"[-2240.924160609138, 1287104.257630811]"
2027-02-01,672556.7887443153,"[-17785.066409967607, 1362898.6438985982]"
