date,prediction,confidence_interval
2025-03-01,120223.75109284958,"[77518.14333593941, 162929.35884975974]"
2025-04-01,105525.66152173381,"[59086.63856354435, 151964.68447992328]"
2025-05-01,109790.20524269075,"[62967.659189881095, 156612.7512955004]"
2025-06-01,105848.97276388433,"[57685.20543813087, 154012.7400896378]"
2025-07-01,105458.65866247183,"[56462.91668035453, 154454.40064458913]"
2025-08-01,103531.74143955603,"[53529.01953105208, 153534.46334805997]"
2025-09-01,102269.76463544721,"[51362.39786668969, 153177.13140420473]"
2025-10-01,100720.04550257712,"[48889.185137100285, 152550.90586805396]"
2025-11-01,99294.84225928028,"[46571.46948965188, 152018.2150289087]"
2025-12-01,97815.75675673099,"[44208.44020524968, 151423.0733082123]"
2026-01-01,96359.9879398842,"[41885.74994676155, 150834.22593300685]"
2026-02-01,94894.12920031161,"[39565.409869730116, 150222.8485308931]"
2026-03-01,93432.63671338366,"[37262.92005441168, 149602.35337235563]"
2026-04-01,91969.25480047347,"[34970.740600071054, 148967.76900087588]"
2026-05-01,90506.69050643074,"[32691.34711331891, 148322.03389954256]"
2026-06-01,89043.77240090308,"[30422.94270882207, 147664.60209298407]"
2026-07-01,87581.00740163538,"[28165.62641125032, 146996.38839202042]"
2026-08-01,86118.17614808302,"[25918.723056546238, 146317.6292396198]"
2026-09-01,84655.37356501243,"[23681.933054360736, 145628.81407566412]"
2026-10-01,83192.55857524952,"[21454.83187360259, 144930.28527689647]"
2026-11-01,81729.74895428424,"[19237.08313161655, 144222.41477695192]"
2026-12-01,80266.93701005766,"[17028.34361916117, 143505.53040095416]"
2027-01-01,78804.12607118525,"[14828.301778703746, 142779.95036366675]"
2027-02-01,77341.31469726191,"[12636.658765908236, 142045.97062861559]"
