date,prediction,confidence_interval
2025-03-01,178043.12203490647,"[89352.14193078075, 266734.1021390322]"
2025-04-01,178043.12203490647,"[83104.6204592877, 272981.6236105252]"
2025-05-01,178043.12203490647,"[77243.57733842923, 278842.6667313837]"
2025-06-01,178043.12203490647,"[71705.08866673447, 284381.1554030785]"
2025-07-01,178043.12203490647,"[66441.12173829976, 289645.1223315132]"
2025-08-01,178043.12203490647,"[61414.499476817626, 294671.7445929953]"
2025-09-01,178043.12203490647,"[56595.74771421359, 299490.4963555994]"
2025-10-01,178043.12203490647,"[51961.030289156, 304125.2137806569]"
2025-11-01,178043.12203490647,"[47490.74561617873, 308595.4984536342]"
2025-12-01,178043.12203490647,"[43168.54282084358, 312917.70124896936]"
2026-01-01,178043.12203490647,"[38980.61361598043, 317105.6304538325]"
2026-02-01,178043.12203490647,"[34915.170965392404, 321171.07310442056]"
2026-03-01,178043.12203490647,"[30962.057628401148, 325124.1864414118]"
2026-04-01,178043.12203490647,"[27112.447099213197, 328973.79697059974]"
2026-05-01,178043.12203490647,"[23358.6116075943, 332727.63246221864]"
2026-06-01,178043.12203490647,"[19693.739668789873, 336392.50440102303]"
2026-07-01,178043.12203490647,"[16111.790831448685, 339974.45323836425]"
2026-08-01,178043.12203490647,"[12607.378753965866, 343478.8653158471]"
2026-09-01,178043.12203490647,"[9175.676135731948, 346910.56793408096]"
2026-10-01,178043.12203490647,"[5812.336708635674, 350273.90736117726]"
2026-11-01,178043.12203490647,"[2513.43068983141, 353572.81337998156]"
2026-12-01,178043.12203490647,"[-724.6090389388264, 356810.85310875176]"
2027-01-01,178043.12203490647,"[-3905.0321268877015, 359991.27619670064]"
2027-02-01,178043.12203490647,"[-7030.808956136549, 363117.0530259495]"
