date,prediction,confidence_interval
2025-03-01,329900.0,"[304390.2549622042, 355409.7450377958]"
2025-04-01,329900.0,"[293823.7725948694, 365976.2274051306]"
2025-05-01,329900.0,"[285715.82550640963, 374084.17449359037]"
2025-06-01,329900.0,"[278880.5099244084, 380919.4900755916]"
2025-07-01,329900.0,"[272858.47600680066, 386941.52399319934]"
2025-08-01,329900.0,"[267414.1411889051, 392385.8588110949]"
2025-09-01,329900.0,"[262407.5586213283, 397392.4413786717]"
2025-10-01,329900.0,"[257747.54518973886, 402052.45481026114]"
2025-11-01,329900.0,"[253370.76488661263, 406429.23511338735]"
2025-12-01,329900.0,"[249231.10315038718, 410568.8968496128]"
2026-01-01,329900.0,"[245293.74721200083, 414506.25278799917]"
2026-02-01,329900.0,"[241531.65101281926, 418268.34898718074]"
2026-03-01,329900.0,"[237923.30624221422, 421876.6937577858]"
2026-04-01,329900.0,"[234451.2740446115, 425348.7259553885]"
2026-05-01,329900.0,"[231101.18230261962, 428698.8176973804]"
2026-06-01,329900.0,"[227861.01984881685, 431938.98015118315]"
2026-07-01,329900.0,"[224720.626726592, 435079.37327340804]"
2026-08-01,329900.0,"[221671.31778460828, 438128.6822153917]"
2026-09-01,329900.0,"[218705.59930476, 441094.40069524]"
2026-10-01,329900.0,"[215816.95201360137, 443983.0479863986]"
2026-11-01,329900.0,"[212999.66240527667, 446800.3375947233]"
2026-12-01,329900.0,"[210248.6898456451, 449551.3101543549]"
2027-01-01,329900.0,"[207559.56059606874, 452240.43940393126]"
2027-02-01,329900.0,"[204928.2823778103, 454871.71762218967]"
